,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,2F4K,224,2,43.25509898990148,55.10610629061439,1.2291431698130322,56.79694681148163,2,v,0.6847290999999132,incorrect,b
224,2F4K,225,2,37.11807365521045,27.59228468443783,1.0818812917158922,32.88213468052093,1,b,0.39927209999996194,incorrect,v
225,2F4K,226,2,40.65591540222787,53.67214446349554,1.1644732204434156,55.58151345905878,2,v,0.37524189999976443,incorrect,b
226,2F4K,227,2,48.34395452809952,59.58832369302564,1.3663419958240512,60.48585032524695,2,b,0.34020639999971536,correct,b
227,2F4K,228,1,38.3965870889118,25.51580963159381,1.1110298766323092,31.208402522099792,2,n,0.7384298000001763,correct,n
228,2F4K,229,2,75.70087770228758,62.36192946011049,2.4133318854982497,62.667917518777415,1,v,0.7275890999999319,correct,v
229,2F4K,230,2,54.39043462140192,39.7305571161836,1.5494036448779729,43.31126114293491,1,v,2.24593700000014,correct,v
230,2F4K,231,2,52.57137373820787,35.52904136231593,1.4918900469378944,39.61059223519897,1,v,1.4797076999998353,correct,v
231,2F4K,232,1,51.01496945175352,70.46719170936099,1.4443787332066274,68.48147367195395,1,n,0.5700899999997091,incorrect,c
232,2F4K,233,1,49.98901309274127,35.34449908584704,1.4138904991196786,39.44959946590247,2,c,0.48448310000003403,incorrect,n
233,2F4K,234,1,69.80501344029584,58.08175541665726,2.134873228343847,59.26651678448262,2,n,0.3341899000001831,correct,n
234,2F4K,235,1,38.013507771398025,23.591508607696174,1.1022146693007835,29.69831282812206,2,c,1.3523090000003322,incorrect,n
235,2F4K,236,1,48.37409781002957,63.830627394632415,1.367198703752007,63.787156275545385,1,n,0.5879590999998072,incorrect,c
236,2F4K,237,1,64.57742532068765,52.130618612107455,1.9149712856962608,54.25926818198106,2,c,0.7939922999998998,incorrect,n
237,2F4K,238,1,37.226692244390506,49.079717698815,1.08432765549706,51.60327092932347,1,n,0.4191971999998714,incorrect,c
238,2F4K,239,2,47.41122524004476,59.22734174189689,1.34009637430659,60.19575498243104,2,b,3.0342227000001003,correct,b
239,2F4K,240,2,47.52541500981219,67.11187228836866,1.3432822268118494,66.18674495579839,2,b,0.8621985999998287,correct,b
240,2F4K,241,2,48.22702649389963,34.98318874132095,1.3630238390195193,39.1348725475521,1,b,2.1120703999999932,incorrect,v
241,2F4K,242,1,47.66526935758091,68.34189367663348,1.3471944319116569,67.0475650157861,1,n,1.668005600000015,incorrect,c
242,2F4K,243,1,59.04867426354511,47.92500936247053,1.7069966509975116,50.58739241706089,2,c,0.47227079999993293,incorrect,n
243,2F4K,244,1,68.49796754018772,55.43398061107031,2.0776303961558336,57.072691476178605,2,n,1.054748500000187,correct,n
244,2F4K,245,1,36.78878706114577,58.41985053806402,1.0744986065562392,59.5420933122662,1,n,1.1886144000000058,incorrect,c
245,2F4K,246,1,53.68348697202045,68.5306298287826,1.5267931395985472,67.17768225716061,1,c,0.3813380999999936,correct,c
246,2F4K,247,2,47.80684674804037,56.85383332639297,1.3511664419791627,58.2567140483396,2,b,0.5936639999999898,correct,b
247,2F4K,248,2,60.79588103992182,43.473751774373525,1.7701559063927357,46.63953438219959,1,b,0.30274359999975786,incorrect,v
248,2F4K,249,2,63.26639279879889,78.31540193555216,1.8634702462612316,73.12933667932026,2,v,0.35175040000012814,incorrect,b
249,2F4K,250,2,79.32308894879334,67.74470023368974,2.6021293306661817,66.63237902779036,1,b,0.3401885000002949,incorrect,v
250,2F4K,251,1,43.74080011164706,57.14264650557524,1.2416202595734522,58.49545193067664,1,n,0.5330075000001671,incorrect,c
251,2F4K,252,2,30.768434723169293,46.13122110596105,0.9480618206457004,49.00103854236334,2,v,0.7564744999999675,incorrect,b
252,2F4K,253,2,62.13653791877055,49.06252327701896,1.8201989375923349,51.58818029903711,1,b,0.3826664000002893,incorrect,v
253,2F4K,254,1,60.88953179661805,45.88625196126361,1.773606489318645,48.78379002082173,2,c,0.9335774999999558,incorrect,n
254,2F4K,255,1,34.57297192759386,56.960034339062375,1.0261126744754543,58.34458724950118,1,c,1.3704680999999255,correct,c
255,2F4K,256,1,46.226222756771385,52.52352750929134,1.307478010175132,54.597705943424266,1,c,0.5700987999998688,correct,c
256,2F4K,257,2,53.76745237717537,69.15229503915839,1.5294612666143872,67.6024844460625,2,b,0.9884294000003138,correct,b
257,2F4K,258,1,25.03655157093067,37.0938210947832,0.8415357971290609,40.98169695390959,1,n,2.3187377999997807,incorrect,c
258,2F4K,259,1,30.50290946232204,41.09557779348568,0.9428415766437996,44.52348733892816,1,c,0.5939514000001509,correct,c
259,2F4K,260,1,48.48183879124136,35.97668348556999,1.3702652242352618,40.00176483666054,2,n,0.7393637999998646,correct,n
260,2F4K,261,2,62.80396969588432,48.8756765564628,1.8456373317770205,51.42411985218903,1,b,1.62539790000028,incorrect,v
261,2F4K,262,2,38.90276414790207,56.99288645483514,1.1227859566529794,58.371749752942975,2,v,0.976024900000084,incorrect,b
262,2F4K,263,1,51.51130091201504,60.09782637566566,1.4593632482682466,60.89300313440972,1,n,0.7082006000000547,incorrect,c
263,2F4K,264,1,51.74637836612477,70.35789445446525,1.466514515583738,68.40943772086881,1,c,0.45406880000018646,correct,c
264,2F4K,265,2,31.700351580862844,38.22546751205572,0.966613163869217,41.979047706773386,2,b,0.7818695000000844,correct,b
265,2F4K,266,2,31.82087327796044,44.57321536626735,0.969038706895332,47.61757883023179,2,b,0.5754680000000008,correct,b
266,2F4K,267,1,49.96120433585959,71.1666878203523,1.4130731294763144,68.93800581304144,1,c,1.0660474000001159,correct,c
267,2F4K,268,2,40.68945899676803,57.56610903034191,1.1652857464947974,58.84414343134688,2,b,1.3696844000000965,correct,b
268,2F4K,269,2,52.04521676390495,42.09045588914488,1.475656059913996,45.40842596870259,1,v,1.9111708999998882,correct,v
269,2F4K,270,1,54.050162862295856,41.82030175521808,1.5384791435650182,45.16805050804313,2,n,0.6118949000001521,correct,n
270,2F4K,271,1,45.523250321512336,62.28658593420178,1.2885044410009727,62.60979642383177,1,n,0.508681599999818,incorrect,c
271,2F4K,272,1,38.72742756671765,49.07882659330027,1.1186997084842722,51.60248888226224,1,c,0.44199010000011185,correct,c
272,2F4K,273,2,54.461308230276174,37.31391608246141,1.5516888011350929,41.17533113068387,1,v,1.0609804000000622,correct,v
273,2F4K,274,2,32.78757281507011,52.26023456317836,0.988715383445544,54.37101716301444,2,b,2.0684251999996377,correct,b
274,2F4K,275,2,49.13717885009783,42.10552998662981,1.3890662083827732,45.421839649661386,1,v,2.71911050000017,correct,v
275,2F4K,276,1,51.997750618585805,67.79279815904349,1.4742002605928244,66.66601200719634,1,n,1.2794051999999283,incorrect,c
276,2F4K,277,2,35.733219204897544,48.502725442880376,1.051170414411269,51.09625270791556,2,b,1.0426291999997375,correct,b
277,2F4K,278,2,69.48961276675604,53.34305305724057,2.1209173226599245,55.30052378083505,1,v,0.7872015000002648,correct,v
278,2F4K,279,2,38.923692713856525,55.70690221429645,1.1232746964050515,57.30157293264773,2,b,1.5586711999999352,correct,b
279,2F4K,280,1,70.30818056633395,57.83849039466175,2.15732781541586,59.06756385497667,2,c,2.48339470000019,incorrect,n
280,2F4K,281,1,54.36129664386135,67.26288836832899,1.5484651343931428,66.29361388968707,1,n,3.228687499999978,incorrect,c
281,2F4K,282,2,52.74418677144328,38.7512011653088,1.4972608668167364,42.44374145599706,1,v,0.7468860000003588,correct,v
282,2F4K,283,2,33.06240668831771,49.9107807600692,0.9943820786687372,52.331186926344,2,b,0.5572496999998293,correct,b
283,2F4K,284,1,58.63945107176226,37.939529864531,1.692532494678683,41.72664748030458,2,c,0.799337899999955,incorrect,n
284,2F4K,285,2,43.26430956949476,56.60564249785935,1.2293786084519287,58.0509713894506,2,b,0.9882043999996313,correct,b
285,2F4K,286,1,68.11818352436372,48.605467998691175,2.061287165067712,51.18662688201271,2,c,0.6846772000003511,incorrect,n
286,2F4K,287,2,56.12194369130048,39.68820365556667,1.6062075327469545,43.273699990971416,1,v,0.8611101999999846,correct,v
287,2F4K,288,2,28.355842238166403,48.89924773545817,0.9016724002059155,51.44482398484163,2,b,0.4116351000002396,correct,b
288,2F4K,289,1,42.66798265683036,53.94454779190776,1.2142281115915634,55.81354125620948,1,c,1.4736096999999972,correct,c
289,2F4K,290,2,65.04537600483306,48.306378178229664,1.933696370355673,50.9234365779367,1,v,0.6907702999997127,correct,v
290,2F4K,291,1,48.22245674566103,37.127893095917386,1.362894323501416,41.01166113978733,2,n,0.8424956999997448,correct,n
291,2F4K,292,2,65.9170873387688,48.342768885428136,1.9690675712749277,50.95547636477711,1,v,1.1521676000002117,correct,v
292,2F4K,293,1,28.921866327955588,45.03550963992848,0.9123479135421168,48.02847054981649,1,n,1.0730195999999523,incorrect,c
293,2F4K,294,1,69.26997826712386,57.1682153365137,2.1112528170413816,58.51655190063531,2,n,0.7089907999998104,correct,n
294,2F4K,295,1,40.501680875398094,54.78221876437954,1.1607444849692363,56.52374092285648,1,c,0.7150925000000825,correct,c
295,2F4K,296,1,59.41083049649417,73.8282905067141,1.7199002742223184,70.6019555694947,1,n,3.0582298999997874,incorrect,c
296,2F4K,297,2,49.52453185647144,59.92638312301255,1.4003000123315903,60.756303846927246,2,b,2.2944478999997955,correct,b
297,2F4K,298,1,23.839003304501205,42.44247144169668,0.820838383017266,45.721691482983054,1,n,3.58106429999998,incorrect,c
298,2F4K,299,2,40.14485313509713,50.50226172973525,1.1521636072563883,52.84738187866575,2,b,1.4483553999998549,correct,b
299,2F4K,300,2,57.90595907933375,43.28519302071592,1.6669129579924604,46.47172720406727,1,b,0.8000190000002476,incorrect,v
300,2F4K,301,2,71.15514845658724,54.7884764444549,2.1956596723812933,56.52902694349192,1,b,0.6725933000002442,incorrect,v
301,2F4K,302,2,41.03223955037331,21.74589161028176,1.1736214844532724,28.29074697013497,1,v,0.763628300000164,correct,v
302,2F4K,303,2,61.1324498531832,43.02932405434588,1.782588242756546,46.24400270824371,1,v,2.6950189999997747,correct,v
303,2F4K,304,2,53.25089964957627,64.47188722002485,1.5131206109775837,64.26738017083758,2,b,0.4237398000000212,correct,b
304,2F4K,305,2,31.357388912481525,46.30923744814546,0.9597440840938308,49.15883196462529,2,b,0.8364496999997755,correct,b
305,2F4K,306,2,42.92948727072858,62.1826476173287,1.2208488693941917,62.52950675222476,2,b,0.8295779000000039,correct,b
306,2F4K,307,2,36.3028087592251,28.95184960393681,1.0636947977756477,34.00050147273667,1,b,0.44799650000004476,incorrect,v
307,2F4K,308,1,44.2879287951024,56.4482179517723,1.2558271118306,57.92019583535252,1,n,1.5283315000001494,incorrect,c
308,2F4K,309,1,61.216306753693104,48.60072148347538,1.7856993520366695,51.182452613903294,2,c,1.4311772000000929,incorrect,n
309,2F4K,310,1,49.586975963857846,63.82895109679912,1.4021194671023631,63.78589406343128,1,n,0.4358790000001136,incorrect,c
310,2F4K,311,1,30.30194342889429,43.770999976054455,0.93890969020635,46.9040390132115,1,n,0.46017140000003565,incorrect,c
311,2F4K,312,2,37.07998642218755,50.84123721983772,1.0810247790688978,53.142450301080494,2,b,4.339628299999731,correct,b
312,2F4K,313,2,44.14267129434635,58.82051418698223,1.252039552887245,59.867236062625686,2,b,0.4495167999998557,correct,b
313,2F4K,314,1,59.90994023065063,51.37689208284861,1.737843547674037,53.60752042222081,2,n,2.026245700000345,correct,n
314,2F4K,315,2,62.73138417677594,46.43570817190113,1.842853677128695,49.270892944632685,1,b,1.2369955000003756,incorrect,v
315,2F4K,316,2,37.176820361237525,50.451651721521735,1.0832037291731171,52.80327863624519,2,b,0.6547015000001011,correct,b
316,2F4K,317,2,68.37900869678924,47.37234396011039,2.0724973555800688,50.099580657187104,1,v,1.4372420999998212,correct,v
317,2F4K,318,2,59.30037180303797,70.2005207780507,1.7159543275814146,68.30538494797415,2,v,0.6786315999997896,incorrect,b
318,2F4K,319,1,35.20856841734546,51.40386789287335,1.039764678982419,53.63090118758087,1,n,1.7034247000001415,incorrect,c
319,2F4K,320,1,55.97099067152435,45.38956496123812,1.6011735846085475,48.342959351002655,2,n,0.41066799999998693,correct,n
320,2F4K,321,2,65.74805247249533,53.2347263860874,1.962158485489797,55.20787229354587,1,b,1.909975100000338,incorrect,v
321,2F4K,322,1,50.184061567427655,73.6271952593019,1.4196367697985934,70.48038622457807,1,n,0.7382959999999912,incorrect,c
322,2F4K,323,2,65.02002963762432,47.64770923067798,1.932677459298868,50.34274994461378,1,v,0.5572320999999647,correct,v
323,2F4K,324,1,50.85561203535352,62.07865732545865,1.4396003529266033,62.449049682129655,1,n,1.2673207000002549,incorrect,c
324,2F4K,325,2,57.56861864492934,42.85753675893575,1.6552608182381123,46.09110653439585,1,v,0.8789316000002145,correct,v
325,2F4K,326,1,26.77311123770013,40.02651440913896,0.8724796198791562,43.57382862567276,1,n,0.7515121999999792,incorrect,c
326,2F4K,327,1,27.531425989778413,38.97020856989718,0.886346544137562,42.63754142694016,1,c,0.5814922999998089,correct,c
327,2F4K,328,2,31.39930828485624,46.44045199961237,0.960581047036868,49.275095565786856,2,b,0.8000481000003674,correct,b
328,2F4K,329,1,49.41408245081931,31.820666159075056,1.397087590577035,36.41131126984965,2,n,0.7385487999999896,correct,n
329,2F4K,330,2,37.97688676907868,47.09431824159128,1.1013756387406706,49.85383918693104,2,b,0.47224640000013096,correct,b
330,2F4K,331,1,38.94074868103841,53.488221864792266,1.123673157625578,55.42456390531229,1,c,1.0722457000001668,correct,c
331,2F4K,332,1,35.06232604538082,52.62566260576972,1.036607531893991,54.68552785903309,1,n,2.446204899999884,incorrect,c
332,2F4K,333,1,40.18905468048454,53.03360828180287,1.1532230998564297,55.03565256610571,1,n,0.6967496000002029,incorrect,c
333,2F4K,334,2,47.8681160364148,35.012290116642646,1.3528890048824225,39.16019802901327,1,v,1.7409397000001263,correct,v
334,2F4K,335,1,42.59587107531452,57.53966185969329,1.2124087189077697,58.82241374460276,1,c,1.0612848999999187,correct,c
335,2F4K,336,1,48.14948181860863,67.15602880776814,1.3608277393473915,66.21802679537566,1,c,0.6725623000002088,correct,c
336,2F4K,337,2,54.53401043414234,39.36650834449983,1.554036418115514,42.98852733104691,1,v,1.3449939000001905,correct,v
337,2F4K,338,1,80.22051468695425,62.54482592704646,2.6511447471811347,62.80872582690952,2,n,1.5517108999997618,correct,n
338,2F4K,339,1,54.67295353458201,60.66361353533821,1.5585328957254418,61.341899601923096,1,n,1.7649974999999358,incorrect,c
339,2F4K,340,1,67.0087072180599,51.064334099271335,2.014275774910435,53.33633207515146,2,n,0.9699663999999757,correct,n
340,2F4K,341,2,47.89524541601419,31.70301491609166,1.3536524384514297,36.31121623662516,1,b,2.573622599999908,incorrect,v
341,2F4K,342,1,43.91131863803178,58.2040319669961,1.2460306523924776,59.36630881358632,1,c,1.4546455999998216,correct,c
342,2F4K,343,1,58.24118460141276,48.31831256927328,1.6785732999671352,50.93394458864323,2,n,2.3186976000001778,correct,n
343,2F4K,344,2,64.96196439009799,72.97984467640497,1.93034528924402,70.08437062763444,2,v,5.0,correct,b
344,2F4K,345,1,48.42789823721224,30.774384936727245,1.3687291110694328,35.52466328318489,2,c,1.6973141000003125,incorrect,n
345,2F4K,346,1,46.17390132388984,59.4730159893187,1.3060562560241025,60.39333088914172,1,c,1.758861799999977,correct,c
346,2F4K,347,2,45.68848800094206,58.310052216711455,1.292939384168058,59.4527183438955,2,b,1.2673519999998462,correct,b
347,2F4K,348,1,57.01195581876768,46.94135992461936,1.6362108519070242,49.71855182638132,2,n,0.660477599999922,correct,n
348,2F4K,349,2,56.256270229915415,37.00192626475812,1.6107003306543326,40.90090265228772,1,v,1.4979554000001372,correct,v
349,2F4K,350,1,71.81151917844119,58.898256342563656,2.225833341377659,59.93014172891631,2,n,1.7891072000002168,correct,n
350,2F4K,351,1,53.96702674188497,38.336256225034255,1.5358217692069722,42.076908201218686,2,c,0.8052393000002667,incorrect,n
351,2F4K,352,2,34.47972640745499,47.1301443195256,1.0241249839564517,49.88551724094255,2,b,1.21186680000028,correct,b
352,2F4K,353,2,33.56245325248266,50.12397243296191,1.004775782649728,52.51743124466005,2,b,0.8243474000000788,correct,b
353,2F4K,354,1,49.79294384894565,42.08922469683124,1.4081375977846702,45.40733039752651,2,n,0.10968510000020615,correct,n
354,2F4K,355,2,47.820241886793376,62.89784772492028,1.351542853813605,63.0793755176586,2,b,0.8728315000003022,correct,b
355,2F4K,356,2,56.90864202702347,45.00649313830213,1.6326994716679477,48.00268853988487,1,b,0.769703799999661,incorrect,v
356,2F4K,357,1,46.13575939542146,37.32985799621439,1.3050207824252216,41.189363198081686,2,c,1.4554176999999981,incorrect,n
357,2F4K,358,2,55.58129293010566,67.0626208805797,1.5882508463261176,66.15182088353943,2,b,0.9629064999999173,correct,b
358,2F4K,359,1,66.3114912525086,61.37280030211764,1.985283083789797,61.89961268486614,2,n,1.48029729999962,correct,n
359,2F4K,360,2,61.01700374624206,38.28967063442826,1.7783140327278553,42.03575441499435,1,v,1.5222317000002477,correct,v
360,2F4K,361,1,77.63032790827151,64.20742219187643,2.5121277593008333,64.06996749441866,2,n,2.403453399999762,correct,n
361,2F4K,362,2,36.593880336870086,52.45556877493185,1.0701525076994578,54.5392354157806,2,b,0.8295193999997537,correct,b
362,2F4K,363,2,52.95644519523478,57.53921022573534,1.503884067574171,58.82204261468748,2,v,1.2554410000002463,incorrect,b
363,2F4K,364,2,51.29357684741825,70.5188323409903,1.452770996232711,68.5154434952818,2,b,0.5511854999999741,correct,b
364,2F4K,365,1,60.37343118309588,73.71905004297945,1.7546738998455944,70.53600151330103,1,n,1.1814742999999908,incorrect,c
365,2F4K,366,1,53.260411532999576,38.80712879605667,1.5134199268398607,42.49322014605941,2,n,0.33271300000023984,correct,n
366,2F4K,367,2,42.85519626485334,29.735784651769364,1.2189643116652495,34.652764099503905,1,v,5.0,correct,v
367,2F4K,368,2,71.18593806481256,54.31699036377796,2.1970658977881894,56.1299364193834,1,b,0.32206230000019787,incorrect,v
368,2F4K,369,2,61.28454339155782,74.5582496532568,1.788234952559289,71.03739980863733,2,v,1.187554299999647,incorrect,b
369,2F4K,370,1,46.6843738562599,28.85701579299262,1.3199938571064866,33.9219531345376,2,n,0.5208204999998998,correct,n
370,2F4K,371,2,48.96758731896478,40.65269212376073,1.384176215057418,44.12986599977381,1,b,0.17028510000000097,incorrect,v
371,2F4K,372,1,57.03110311547432,48.80882853085152,1.6368624501629256,51.36539117447601,2,n,1.115496500000063,correct,n
372,2F4K,373,2,56.123031423814005,43.657604562605776,1.606243863583334,46.803139956672304,1,b,0.532951299999695,incorrect,v
373,2F4K,374,2,50.96461582012084,33.52217938672177,1.4428671528132555,37.86921939646767,1,v,0.5087200999996639,correct,v
374,2F4K,375,2,42.213224442523504,24.54335603052104,1.2027999668606928,30.44008241576887,1,b,0.36455590000014126,incorrect,v
375,2F4K,376,1,38.74130152978996,52.02033532279611,1.1190225009754593,54.16410892622743,1,c,1.692145999999866,correct,c
376,2F4K,377,1,56.01576582359023,35.53395595175944,1.6026650885233225,39.614881867935104,2,c,1.0720623000001979,incorrect,n
377,2F4K,378,1,48.6355723770232,31.430210231832028,1.3746526973681523,36.07949727571538,2,n,0.7335293999999521,correct,n
378,2F4K,379,2,47.64302423642447,62.97955732314364,1.346571398514112,63.14180446450127,2,b,1.279387599999609,correct,b
379,2F4K,380,1,41.94735104125204,64.62943531981674,1.1961684171457103,64.38455284341323,1,c,1.285598299999947,correct,c
380,2F4K,381,1,53.42943942874879,59.5453075737311,1.5187487095208012,60.45135150663757,1,n,0.8788131999999678,incorrect,c
381,2F4K,382,2,61.571687919015496,41.174734223797046,1.798944449488341,44.5938638312272,1,v,1.0670604999995703,correct,v
382,2F4K,383,2,48.56909653692149,66.7929946571015,1.3727537916375672,65.96001793390441,2,b,2.385461000000305,correct,b
383,2F4K,384,1,68.05174098859663,48.79577515476619,2.058441187777292,51.353921265978535,2,n,1.5951892999996744,correct,n
384,2F4K,385,2,60.02377875782783,50.79449340746429,1.7419622536833903,53.10179537390138,1,v,1.0246167000000241,correct,v
385,2F4K,386,2,43.78410411572972,65.58092751819025,1.2427388191307558,65.0852427532359,2,b,0.44950180000023465,correct,b
386,2F4K,387,1,56.39579936857808,71.21995229344073,1.6153804460997427,68.97244844057138,1,c,1.2301047000000835,correct,c
387,2F4K,388,1,37.83881632439879,47.992212673379385,1.0982180206290473,50.64664409633904,1,n,1.152429100000063,incorrect,c
388,2F4K,389,1,26.00160024978656,46.19565339699365,0.8585940067587952,49.05815911598964,1,c,0.8788801000000603,correct,c
389,2F4K,390,1,44.48533008185072,36.526823057419584,1.2609926813445385,40.483705873733385,2,c,0.8060536000002685,incorrect,n
390,2F4K,391,2,24.63647245281384,37.66948465449399,0.8345637564901455,41.488512136189954,2,b,0.7818614000002526,correct,b
391,2F4K,392,2,63.507450857433625,47.37681630343549,1.872834642320171,50.10353188042396,1,v,2.245860300000004,correct,v
392,2F4K,393,2,55.21666168189444,67.84919701569714,1.576253802053862,66.70540645320267,2,v,0.9214007999999012,incorrect,b
393,2F4K,394,1,55.264586639828494,65.17848690725873,1.577825434636749,64.79035132059221,1,n,0.9205824999999095,incorrect,c
394,2F4K,395,2,52.90612979031431,39.393590555466986,1.5023114074709107,43.01252620210269,1,v,1.1275885000000017,correct,v
395,2F4K,396,1,36.98403921717329,59.64257657856632,1.0788701053229215,60.52933372705733,1,n,1.4725993000001836,incorrect,c
396,2F4K,397,2,49.38255469908377,58.3537549081426,1.3961719585001304,59.48830590377063,2,v,1.315929199999573,incorrect,b
397,2F4K,398,1,50.416585292352856,57.644877359194304,1.426517612011905,58.90882350002561,1,n,0.6049162999997861,incorrect,c
398,2F4K,399,1,61.59195523971484,45.182554634753615,1.7997027691690537,48.15910586847655,2,n,0.8789114000001064,correct,n
399,2F4K,400,2,19.986082623678563,35.71358214448909,0.7576389879943183,39.77174304618389,2,b,1.649544600000354,correct,b
