,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,2F4K,224,1,66.56105430491172,48.44136795988082,1.9956125248873224,50.82309392927608,2,c,1.5094230999984575,incorrect,n
224,2F4K,225,1,52.10920247854027,63.7030362237587,1.4776207942840245,63.37753158443609,1,c,2.177692700000989,correct,c
225,2F4K,226,1,53.49466141571473,63.43928006212676,1.5208099145948888,63.17955874052002,1,c,1.108485799999471,correct,c
226,2F4K,227,2,53.20195852085511,39.34902074758675,1.5115814881781795,42.814008395966034,1,b,1.188495200000034,incorrect,v
227,2F4K,228,2,60.6268143739865,46.231394475019336,1.7639435976107531,48.88522401330914,1,v,0.4555430000000342,correct,v
228,2F4K,229,1,48.616797266334046,37.88663666363003,1.3741161137184326,41.5306007727864,2,n,0.7324958999997762,correct,n
229,2F4K,230,2,51.07867601207753,35.44151606283357,1.4462934284293658,39.40082492213318,1,v,1.3707358999999997,correct,v
230,2F4K,231,2,50.507408426730905,35.34352376092208,1.4292142988234708,39.31599504241015,1,v,0.6786730000003445,correct,v
231,2F4K,232,2,42.29586861924958,58.38451622135863,1.2048688006943766,59.23103323017914,2,b,0.7697377000004053,correct,b
232,2F4K,233,1,57.70152134079288,47.30775477510467,1.6598416800923246,49.83079353454061,2,c,0.7696801000001869,incorrect,n
233,2F4K,234,1,61.40670397033748,48.257411753427775,1.7927833049343638,50.66235506014045,2,n,0.7151795999998285,correct,n
234,2F4K,235,2,53.80869380255546,66.59273745309069,1.530773481930676,65.48760036210754,2,v,1.121743300000162,incorrect,b
235,2F4K,236,2,31.750463984506236,50.88478563273809,0.9676209559815808,52.945210101869925,2,b,0.4434262000013405,correct,b
236,2F4K,237,1,61.91374558160337,48.33407266930971,1.8117857571715603,50.72935485823669,2,n,0.7818576000008761,correct,n
237,2F4K,238,2,56.60339517417023,68.53977217766763,1.6223688474256817,66.84448560134012,2,v,0.6050940999994054,incorrect,b
238,2F4K,239,2,47.482811219323175,62.84134609934276,1.3420927119745012,62.7275895444218,2,v,2.7071545999988302,incorrect,b
239,2F4K,240,2,46.474025483060096,67.63623311276694,1.3142327186569482,66.22160011112469,2,b,0.8668668999998772,correct,b
240,2F4K,241,1,28.5894261423585,47.889071034556096,0.906062693845889,50.34015767994795,1,n,2.311043499999869,incorrect,c
241,2F4K,242,1,47.00429877606768,31.91405553480193,1.3288045913414277,36.380127206196846,2,n,0.9032105000005686,correct,n
242,2F4K,243,1,33.54743785940538,44.47883804928346,1.0044621041290889,47.34064716988219,1,n,0.6666088000001764,incorrect,c
243,2F4K,244,2,39.39235711589743,54.028764507498245,1.134275201038475,55.62990339507559,2,v,2.4897688000000926,incorrect,b
244,2F4K,245,2,64.86078133324817,45.8959158216802,1.926288030501663,48.589963441754215,1,v,0.7394071999988228,correct,v
245,2F4K,246,1,46.0156401217653,56.309984136707335,1.30176515602641,57.5356096041425,1,c,2.353606499998932,correct,c
246,2F4K,247,1,41.51522935123218,58.7504099686596,1.1854681320187697,59.52593384917899,1,n,1.4184648000009474,incorrect,c
247,2F4K,248,2,43.25294819249802,30.066128432427256,1.2290881981368371,34.83008822419643,1,b,0.6483836999996129,incorrect,v
248,2F4K,249,2,55.98175328355854,67.98520876348911,1.6015319709227007,66.46359294350809,2,v,0.6376886999987619,incorrect,b
249,2F4K,250,1,51.43035999401511,35.345139704871315,1.456909032098893,39.317393562149725,2,n,1.5710895000011078,correct,n
250,2F4K,251,1,53.38224005502892,35.65459604283592,1.5172588141704773,39.58543872014751,2,n,0.7696035999997548,correct,n
251,2F4K,252,2,54.37381435308581,64.12714034398306,1.548868249923712,63.69403510885961,2,v,0.7711516999988817,incorrect,b
252,2F4K,253,1,57.45733694528956,43.65394683824014,1.6514349103410468,46.61233751945815,2,n,3.2098821999989013,correct,n
253,2F4K,254,1,45.98538450441418,32.192931710269946,1.3009464108264954,36.61617887059275,2,n,0.642338200001177,correct,n
254,2F4K,255,2,72.48272939225832,50.99392774053277,2.257118060281561,53.03936039237775,1,v,0.5452069000002666,correct,v
255,2F4K,256,1,35.43228297670409,44.63923165798877,1.0446129466469796,47.48219061808361,1,n,1.3098102000003564,incorrect,c
256,2F4K,257,2,54.49915564931377,36.35919982403018,1.5529104841037424,40.19735473591948,1,v,1.0117760000011913,correct,v
257,2F4K,258,2,46.87440825809482,56.24271409918358,1.3252203363199224,57.48000161774097,2,b,0.9093162000008306,correct,b
258,2F4K,259,2,24.70945199528993,38.95219916777669,0.8358312243326639,42.46519656793746,2,b,0.6906873999996606,correct,b
259,2F4K,260,2,52.75762031001146,42.27923230710967,1.4976791739552362,45.39798775111844,1,v,0.5391743000000133,correct,v
260,2F4K,261,1,58.390403805142334,48.86660372885808,1.6837898780306608,51.19419374807948,2,c,1.15823360000104,incorrect,n
261,2F4K,262,2,43.39596162767263,53.17544983917001,1.2327488003070486,54.90729977289194,2,b,0.7272829999983514,correct,b
262,2F4K,263,2,40.80200747534893,23.449800284027173,1.1680161515844552,29.52952135101903,1,b,1.2856086000010691,incorrect,v
263,2F4K,264,2,54.70935426346626,37.94701668779999,1.5597130455471258,41.58347079285818,1,v,0.5935939999999391,correct,v
264,2F4K,265,1,47.80916381210275,39.54642297330921,1.3512315454391477,42.98766141226706,2,n,1.1875293999983114,correct,n
265,2F4K,266,1,45.23458391346677,58.976659235994376,1.2807931680290894,59.7076311349748,1,c,0.7518230999994557,correct,c
266,2F4K,267,1,50.216844429699535,63.46168183183512,1.420604866771402,63.196406806419645,1,c,0.6119662000000972,correct,c
267,2F4K,268,2,61.52296276780962,50.9476853754591,1.7971226622033538,52.99947734201553,1,v,0.62367710000035,correct,v
268,2F4K,269,2,60.10330117302488,44.72356631759261,1.7448451840088863,47.55660232620452,1,v,0.6849066999984643,correct,v
269,2F4K,270,1,24.09495354048623,44.34539340211878,0.8252188070128278,47.22286511373328,1,n,1.5769070999995165,incorrect,c
270,2F4K,271,2,45.72046415524527,56.78189903261782,1.2937993783361268,57.92463758977978,2,v,1.0128222000003007,incorrect,b
271,2F4K,272,2,41.19518547660085,56.44655320860923,1.1776048875448248,57.64838613622972,2,b,0.5039276000006794,correct,b
272,2F4K,273,2,49.88068533707124,61.78332514513389,1.4107091364498567,61.91737828325322,2,b,0.7272357000001648,correct,b
273,2F4K,274,1,48.94483287650732,32.17111437357565,1.3835214257871802,36.597692867462,2,n,0.6847610999993776,correct,n
274,2F4K,275,1,37.64973752512393,53.01820218087079,1.093908543094048,54.773612526989325,1,n,0.8783468000001449,incorrect,c
275,2F4K,276,2,33.00678569619821,20.319453164279945,0.9932326352290556,27.19067929471145,1,b,1.1460047000000486,incorrect,v
276,2F4K,277,1,48.98381342694238,61.83213790710669,1.384643332118648,61.95504546032182,1,c,1.2310008999993443,correct,c
277,2F4K,278,2,60.532656047042174,53.04510896285575,1.7604932325655362,54.79649914374664,1,v,1.6071622999988904,correct,v
278,2F4K,279,1,52.024149267473554,62.66548965780225,1.4750097368340602,62.59383860033609,1,n,1.8430444000005082,incorrect,c
279,2F4K,280,1,62.71601962492688,73.82549438457528,1.842264985187529,70.23531823337501,1,c,0.636342899999363,correct,c
280,2F4K,281,1,62.78655233109993,47.359534470468816,1.8449689926536752,49.87620491292339,2,c,1.795304400000532,incorrect,n
281,2F4K,282,1,39.02360042968348,57.311253871143165,1.1256107506749515,58.35872234127883,1,c,0.8545850999998947,correct,c
282,2F4K,283,1,49.77403674608303,63.083998126796935,1.4075840801956772,62.9115315601308,1,c,0.49316429999998945,correct,c
283,2F4K,284,1,52.50923101344564,61.99811197312856,1.4899634394139885,62.08291684973357,1,c,0.5633504999987053,correct,c
284,2F4K,285,1,76.71028951352491,59.42740097201258,2.4645234108005423,60.06809599697441,2,c,0.7090783000003285,incorrect,n
285,2F4K,286,1,75.77026532101198,57.44943821050744,2.416816535018837,58.47162754975995,2,n,1.029564600001322,correct,n
286,2F4K,287,2,54.453236255104855,37.71158230234593,1.5514283689164157,41.37738516936156,1,v,1.2309872999994695,correct,v
287,2F4K,288,2,40.30030675154958,53.55540786077845,1.1558940796549864,55.22966176439679,2,b,0.46627730000000156,correct,b
288,2F4K,289,2,50.000089555887016,59.50980877289338,1.4142161960121735,60.13377690752224,2,v,1.1217727999992348,incorrect,b
289,2F4K,290,2,41.68257753771505,57.03145361608725,1.189600637909373,58.12958602749358,2,b,0.5876455000015994,correct,b
290,2F4K,291,2,45.48601182627056,31.66912292565849,1.287507070265374,36.17324691559822,1,b,0.7150820000006206,incorrect,v
291,2F4K,292,1,49.9356360889418,54.00041538341935,1.4123220310387874,55.605976661575646,1,c,0.8060076999990997,correct,c
292,2F4K,293,1,52.3157841647104,33.99956694722131,1.4839819301415949,38.15742212329626,2,n,0.6174274000004516,correct,n
293,2F4K,294,2,70.59102495226153,51.2888566720406,2.1700537069550294,53.29346873075321,1,v,0.5587861000003613,correct,v
294,2F4K,295,1,72.18663854239237,62.9503940222256,2.2432635978079625,62.81034126898712,2,c,0.6908685999987938,incorrect,n
295,2F4K,296,2,42.067947139614986,57.09514657729015,1.199171843338655,58.1818069617771,2,b,1.28560219999963,correct,b
296,2F4K,297,1,45.41907798349787,55.14528281745752,1.2857162999106737,56.567629168264986,1,n,0.9153960000003281,incorrect,c
297,2F4K,298,1,69.88387197249352,55.49257823975609,2.138376901829056,56.85739804309723,2,c,2.20205309999983,incorrect,n
298,2F4K,299,1,31.23391280340084,45.31443887744994,0.9572829931382244,48.07769274750476,1,n,1.2309542999992118,incorrect,c
299,2F4K,300,1,52.57543214135839,32.17883989908803,1.4920159560161077,36.60423840164926,2,n,1.108760600000096,correct,n
300,2F4K,301,2,50.37082238305576,39.571378348335976,1.4251607650826994,43.00962039640751,1,b,2.513830899999448,incorrect,v
301,2F4K,302,1,42.84061401302687,58.95017227172393,1.2185947418807743,59.686385961207066,1,c,1.4372843000001012,correct,c
302,2F4K,303,2,35.1013509668276,51.67067915495472,1.0374490807624206,53.62175286705174,2,b,0.6604999999999563,correct,b
303,2F4K,304,2,40.47449070245752,46.96883311033755,1.16008838118229,49.533371763938106,2,b,0.6180010000007314,correct,b
304,2F4K,305,1,53.50572830604453,68.98513036642011,1.5211599381166012,67.14707173109475,1,c,0.5573583000004874,correct,c
305,2F4K,306,2,46.720761632471856,53.8593140904515,1.3209930249728938,55.48680351002202,2,b,2.725302800001373,correct,b
306,2F4K,307,1,37.80385472218217,53.61746443619637,1.0974198996053142,55.28222018754442,1,c,1.3705985999986297,correct,c
307,2F4K,308,2,64.21194967854548,49.30124440495629,1.9004729491048007,51.57278731854812,1,v,1.3584444999996776,correct,v
308,2F4K,309,2,62.93560761065028,43.01458883161623,1.8506963776339267,46.047581462304045,1,v,0.6171393000004173,correct,v
309,2F4K,310,2,49.51733326119823,32.760042975840925,1.4000904162974974,37.09779716243149,1,b,0.8304934000007052,incorrect,v
310,2F4K,311,2,48.0848687135414,27.735238239387204,1.3590005701857453,32.91424850929759,1,b,0.9508690000002389,incorrect,v
311,2F4K,312,2,45.48798011110027,62.83867358495795,1.287559768148667,62.72555969036051,2,b,1.3037881999989622,correct,b
312,2F4K,313,1,37.26918662960362,54.55604640891404,1.0852862406455588,56.0738894392411,1,c,0.7517504999996163,correct,c
313,2F4K,314,2,33.026135057085355,47.97284906268558,0.9936323513788828,50.413479841197415,2,b,0.7884813000000577,correct,b
314,2F4K,315,1,52.26771334760478,60.12682970193028,1.4824992762237243,60.62333126100605,1,c,0.5695047000008344,correct,c
315,2F4K,316,2,50.8046984807379,36.56156206814014,1.4380770292158664,40.37348519831092,1,v,0.6847936000012851,correct,v
316,2F4K,317,1,63.01402473951153,77.12866187702866,1.8537166559492624,72.11703503739233,1,c,0.46124239999880956,correct,c
317,2F4K,318,2,48.69107894778372,32.947016532318884,1.3762402742375202,37.2570375733725,1,b,1.140427100001034,incorrect,v
318,2F4K,319,2,37.94592801574279,54.53572050599711,1.1006668352288382,56.05681163894172,2,b,0.7151051000000734,correct,b
319,2F4K,320,1,40.56621896026605,59.98092625720178,1.1623032866648857,60.50792713689546,1,c,1.5336021999992226,correct,c
320,2F4K,321,1,62.93632186051803,73.99741303673369,1.8507238651365927,70.33793774820829,1,c,3.368401100000483,correct,c
321,2F4K,322,2,45.33434507261302,57.29410415066307,1.2834528992371792,58.344697991987374,2,b,0.854716499999995,correct,b
322,2F4K,323,1,52.82497485318965,68.25514301017817,1.4997782906031976,66.64955801937599,1,c,0.5875070999991294,correct,c
323,2F4K,324,1,71.64511763506508,48.35497291139411,2.2181447718119127,50.74761762870289,2,n,0.9094529000012699,correct,n
324,2F4K,325,1,57.097330409900856,62.81520851373852,1.6391182210917636,62.7077335833165,1,c,0.9032817999996041,correct,c
325,2F4K,326,2,48.01082107423824,61.84255925153934,1.3569096220692458,61.96308371808105,2,b,1.9109958999997616,correct,b
326,2F4K,327,1,56.35231968050464,48.72374561138509,1.6139205846463405,51.06959723065104,2,n,0.7637049000004481,correct,n
327,2F4K,328,1,56.87811288180056,41.64378299075037,1.6316633046428306,44.836800786432526,2,n,0.8000931999995373,correct,n
328,2F4K,329,2,62.7329174608205,76.27498107587174,1.8429124351428072,71.6491657425681,2,v,0.9699286000013672,incorrect,b
329,2F4K,330,1,52.57175310375666,35.72647609234991,1.4919018160346764,39.64776309564376,2,n,0.8425707000005787,correct,n
330,2F4K,331,1,30.414831142863054,45.09605263666611,0.9411163076857668,47.88515473655835,1,n,1.7589255000002595,incorrect,c
331,2F4K,332,2,35.81392857358064,53.17148976340399,1.052936079316981,54.90393499491056,2,b,1.3098435000010795,correct,b
332,2F4K,333,1,48.329705303089774,65.29052767718763,1.365937202783574,64.55041019852423,1,c,0.7273093999992852,correct,c
333,2F4K,334,1,54.44381649436716,45.87208700272854,1.5511245073429507,48.568982705955136,2,n,0.7879952000002959,correct,n
334,2F4K,335,1,49.975842517775774,35.3977873119856,1.4135033237186496,39.36296425033137,2,n,0.6848016000003554,correct,n
335,2F4K,336,2,48.68675344985502,64.92900065226662,1.3761164922203897,64.28617792941856,2,b,1.4009387000005518,correct,b
336,2F4K,337,2,38.6814566274539,57.86922954784475,1.1176308109999569,58.81355857178519,2,b,0.7029739999998128,correct,b
337,2F4K,338,2,64.95563180679123,53.51505774275383,1.9300911135409824,55.19547359311177,1,v,0.4554640999995172,correct,v
338,2F4K,339,1,33.362643860923214,45.51807740252494,1.0006096810667835,48.25716134468695,1,n,1.8126773000003595,incorrect,c
339,2F4K,340,1,65.54042351291737,49.91979256052023,1.953705083426764,52.11022837433418,2,c,1.2919535000000906,incorrect,n
340,2F4K,341,1,37.00061202089015,23.66236101690339,1.0792419715158532,29.69268484686597,2,n,1.0428348000004917,correct,n
341,2F4K,342,2,52.57798970356468,66.94467310904774,1.4920953080271373,65.73687588244206,2,b,0.8729242000008526,correct,b
342,2F4K,343,2,52.70688924472527,40.6582265844309,1.49610007104082,43.96710061167262,1,b,3.4840051000010135,incorrect,v
343,2F4K,344,2,45.04977610220712,62.14037577212177,1.2758805633394943,62.19226726280012,2,b,0.7032274000011967,correct,b
344,2F4K,345,1,40.42439459068829,30.99720649642083,1.1588805238909723,35.607906325165146,2,n,1.723071299998992,correct,n
345,2F4K,346,2,62.2921034927799,51.74789689106091,1.826096624401144,53.68804575530583,1,v,0.8424847999995109,correct,v
346,2F4K,347,2,58.98461917925636,47.50285207364359,1.704724465485174,50.00185571907096,1,v,0.672639700000218,correct,v
347,2F4K,348,2,49.75421295562982,41.883903412720194,1.4070039596455008,45.048831392618105,1,b,1.0124852000008104,incorrect,v
348,2F4K,349,1,47.84949112441143,35.752882861777344,1.3523651403267458,39.67066525018551,2,n,0.5573024999994232,correct,n
349,2F4K,350,2,73.8289893479356,58.27475277496857,2.321198143990327,59.14231558406996,1,v,0.49807529999998224,correct,v
350,2F4K,351,1,55.64349572076723,47.27758953117113,1.590306531408586,49.80433476586512,2,c,1.3341619999991963,incorrect,n
351,2F4K,352,2,66.91277386913399,53.59923506982415,2.0102615459422184,55.26678363457648,1,v,0.4729208999997354,correct,v
352,2F4K,353,2,38.10522919364107,45.95793426821215,1.1043189220930312,48.6445640994919,2,b,0.3934098999998241,correct,b
353,2F4K,354,1,61.863365030661264,46.99430937426239,1.8098886625250377,49.555739305628194,2,n,1.244554099999732,correct,n
354,2F4K,355,1,37.797815206861785,48.317883189621824,1.097282085280024,50.71520733733283,1,n,1.400333400000818,incorrect,c
355,2F4K,356,2,58.92478496917154,75.17240742663134,1.7026047365830983,71.02570323517828,2,v,1.1884947000016837,incorrect,b
356,2F4K,357,1,45.89299974453219,55.62867081970243,1.2984495785751506,56.97069003689939,1,n,0.9209267000005639,incorrect,c
357,2F4K,358,2,48.32614692170907,60.82399229199064,1.3658361347362673,61.17162755856411,2,b,1.0428778000004968,correct,b
358,2F4K,359,2,28.784489746059307,40.04492123375938,0.9097453596227648,43.42654107386244,2,b,0.6670540999984951,correct,b
359,2F4K,360,2,41.98063587658467,49.40573419554134,1.1969966181724705,51.66368981926308,2,b,1.523039699999572,correct,b
360,2F4K,361,1,44.93063653374712,63.86805185048623,1.2727235610107883,63.50094968985664,1,c,1.766205699999773,correct,c
361,2F4K,362,2,45.107206207714505,60.08475539043451,1.2774051625830658,60.59007505424693,2,b,1.1217016999999032,correct,b
362,2F4K,363,1,22.866172106411817,44.75105908347464,0.8044000983752537,47.58085843630193,1,n,1.5101474000002781,incorrect,c
363,2F4K,364,1,23.854110976566428,41.22757005980175,0.8210962941809066,44.46938829328632,1,n,0.5998065999992832,incorrect,c
364,2F4K,365,1,48.37882306525609,58.89554670915784,1.3673330498204836,59.64254892416154,1,c,0.7096315999988292,correct,c
365,2F4K,366,1,47.92550204069138,62.169806390864046,1.3545043823425682,62.214859564754505,1,c,0.6120255000005272,correct,c
366,2F4K,367,1,54.80530944140431,35.19386565663383,1.5628282975820116,39.18652756671226,2,n,1.0419228999999177,correct,n
367,2F4K,368,2,51.04733053104911,40.24672866897135,1.4453510256976752,43.60434427731754,1,v,1.122170399999959,correct,v
368,2F4K,369,1,36.02656457954868,53.514496252547765,1.0576020932378545,55.19499777218712,1,c,0.6604674000009254,correct,c
369,2F4K,370,1,41.21087352313373,48.550586190568,1.17798911290344,50.91847100341569,1,c,0.7092656000004354,correct,c
370,2F4K,371,2,65.62652300562699,53.95993380800833,1.9572061079342,55.57180037237308,1,v,1.2369923000005656,correct,v
371,2F4K,372,2,48.28715574968186,35.54155860322584,1.3647291654963785,39.48747619134343,1,b,0.8062057999995886,incorrect,v
372,2F4K,373,1,41.58198621081363,49.03357853929487,1.187114905898046,51.339725220662615,1,c,1.6254518999994616,correct,c
373,2F4K,374,2,65.8745880621418,47.05605260003653,1.967328181212904,49.60994124258097,1,v,0.4191111000000092,correct,v
374,2F4K,375,1,61.8213100573853,43.08258234836406,1.8083065912207064,46.10764619713306,2,c,0.8912049000009574,incorrect,n
375,2F4K,376,1,67.8523861545471,48.37880684105702,2.0499256499155454,50.76844201087655,2,n,0.8547281999999541,correct,n
376,2F4K,377,2,59.6914843346719,43.789549710333375,1.729967014457832,46.73209679578702,1,v,0.526003099999798,correct,v
377,2F4K,378,1,47.76504646994231,56.18963079859645,1.3499925017001302,57.43609431274807,1,c,0.6900067000005947,correct,c
378,2F4K,379,2,49.16197827334739,34.82305084521542,1.3897827199868282,38.86621275219816,1,b,1.2188791999997193,incorrect,v
379,2F4K,380,1,36.12273110744688,44.822695030672975,1.059719124450198,47.64405653386419,1,n,0.6898389999987558,incorrect,c
380,2F4K,381,2,42.95496535070696,33.905837541162704,1.221495848667452,38.076981140336486,1,b,1.589055599999483,incorrect,v
381,2F4K,382,2,68.62045516807262,56.75097540535903,2.082928987607624,57.89920366203452,1,v,0.7394143999990774,correct,v
382,2F4K,383,2,38.20303822946002,49.46804287928211,1.1065672618177873,51.71787466346848,2,b,0.6618935999995301,correct,b
383,2F4K,384,2,66.23233944191477,58.43840114388208,1.982018162960439,59.2745442070584,1,v,0.5527221000011195,correct,v
384,2F4K,385,1,32.80909120316774,49.25209289157093,0.989157895302558,51.53001171254359,1,n,0.6664037999998982,incorrect,c
385,2F4K,386,1,39.51997119341395,51.99964658326143,1.1372891791964646,53.90394367991706,1,c,0.8122268000006443,correct,c
386,2F4K,387,1,37.322370141750994,51.18175516018668,1.0864871443829207,53.20124372768742,1,c,0.6367741999983991,correct,c
387,2F4K,388,1,72.60872873023027,59.8467968830692,2.263039650122971,60.40163904403836,2,c,0.9153685000001133,incorrect,n
388,2F4K,389,2,67.39879311679715,44.92490570195895,2.030681238248433,47.73421681833448,1,v,0.3948199000005843,correct,v
389,2F4K,390,2,76.10686243782169,63.905037281405896,2.433791995538682,63.52856487728912,1,v,0.7445071000001917,correct,v
390,2F4K,391,2,35.25339420816942,50.27320115264263,1.0407343226388448,52.41653663057837,2,b,0.6194500000001426,correct,b
391,2F4K,392,2,35.17307239545829,50.52490213202832,1.0389974920640446,52.63433606917452,2,b,0.5511442000006355,correct,b
392,2F4K,393,2,72.99782675532441,52.52413477373772,2.2814243287559437,54.35255354594649,1,v,0.5821200000009412,correct,v
393,2F4K,394,1,45.073580213307615,53.62021111148815,1.276512271077166,55.284545866358044,1,n,0.8547082000004593,incorrect,c
394,2F4K,395,1,40.57252712572644,50.89282692060687,1.1624557613490056,52.95214890888293,1,c,0.7347964000000502,correct,c
395,2F4K,396,1,54.03778069098359,72.30111692318113,1.5380830669266463,69.3036410646878,1,c,0.47224069999901985,correct,c
396,2F4K,397,2,58.323173399971495,42.47422752718262,1.6814375558771997,45.57023215099613,1,v,0.6488300999990315,correct,v
397,2F4K,398,2,55.95098389526099,71.65086691947056,1.600507588162824,68.89452326525121,2,v,0.6847287000000506,incorrect,b
398,2F4K,399,2,50.9724110691544,43.94274803886567,1.4431010571403589,46.8673824532025,1,b,2.1412973000005877,incorrect,v
399,2F4K,400,2,46.25472254437664,33.57520999963067,1.3082530989161358,37.79362795970518,1,b,1.3524941999985458,incorrect,v
