,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,2F4K,223,1,51.047399412802456,63.616623278711,1.4453530959560732,63.11400191603901,1,c,1.528388000000632,correct,c
224,2F4K,224,1,34.87852432340419,47.89209816038053,1.032653128515299,50.20296552232607,1,n,0.6908915999993042,incorrect,c
225,2F4K,225,1,34.27915650857511,50.19265452852642,1.019862526240111,52.19782959500723,1,c,1.4249985000005836,correct,c
226,2F4K,226,1,65.6622664599356,53.292471461685686,1.9586613699944264,54.84565426393772,2,n,1.6436972999999853,correct,n
227,2F4K,227,1,48.37724512588556,54.27538638725872,1.3672881851777057,55.67300822205068,1,n,1.836569099999906,incorrect,c
228,2F4K,228,1,49.13487134406496,39.2057293916724,1.3889995580859371,42.58294425635916,2,n,1.3038570999997319,correct,n
229,2F4K,229,2,40.137804819349455,59.28389336900519,1.1519947520739708,59.77004922655332,2,b,0.8622317999997904,correct,b
230,2F4K,230,1,66.13002681970936,51.667061481594935,1.9778058400551848,53.46392226560575,2,c,1.3220493000007991,incorrect,n
231,2F4K,231,1,51.82611178521328,56.5611475949914,1.4689480279160192,57.56943448709848,1,c,1.139173600000504,correct,c
232,2F4K,232,1,66.36064294043665,53.89379884206821,1.9873132404645784,55.35259852896788,2,c,2.5493352000012237,incorrect,n
233,2F4K,233,1,66.82980425470025,47.1323147800245,2.006796222619266,49.540058143834855,2,n,1.1267278000013903,correct,n
234,2F4K,234,2,46.71769593316676,67.34884929848525,1.3209088151114574,65.80993048332755,2,b,0.9218292999994446,correct,b
235,2F4K,235,1,72.474472213556,52.92000784894976,2.2567305391488253,54.53045899968491,2,n,0.8599496000006184,correct,n
236,2F4K,236,1,41.5662694108167,59.26572085117364,1.1867269944165957,59.75559557523128,1,n,1.5769670000008773,incorrect,c
237,2F4K,237,2,51.97704080410335,37.7366652858923,1.4735655351647805,41.30012100882424,1,b,0.7590490000002319,incorrect,v
238,2F4K,238,1,37.90526994250463,58.83314425888405,1.099736657764022,59.410572175806585,1,n,0.7572807999986253,incorrect,c
239,2F4K,239,1,48.16442146360294,34.89542794097296,1.3612505613781734,38.84069141410688,2,n,0.7772893999990629,correct,n
240,2F4K,240,2,55.757867946301374,64.1812277258275,1.5940932643247614,63.53355751913305,2,v,0.7819040999984281,incorrect,b
241,2F4K,241,2,36.30883417348473,51.89410837010644,1.063828081730147,53.6578700820602,2,b,2.1404227999992145,correct,b
242,2F4K,242,2,74.63665447107324,63.79983253468377,2.360511700620048,63.25058118383906,1,v,2.2506264000003284,correct,v
243,2F4K,243,1,42.107038063139406,58.78945009187688,1.2001470139270745,59.37561908664914,1,n,0.7079641000000265,incorrect,c
244,2F4K,244,2,38.18288395698291,54.62047387075576,1.1061036007229357,55.96187740368556,2,b,1.2249468999998498,correct,b
245,2F4K,245,1,43.94513156719852,56.62515005807846,1.2469070696610385,57.6219306040274,1,n,1.924311899998429,incorrect,c
246,2F4K,246,1,34.46944185118278,50.58075857757848,1.0239059866380262,52.53215622956609,1,n,0.8721263000006729,incorrect,c
247,2F4K,247,1,71.4660669474257,56.20197744833629,2.2099014101650987,57.27419589117303,2,n,1.9129746999988129,correct,n
248,2F4K,248,1,54.705577000722826,64.5117904710183,1.5595905411832414,63.777328490636506,1,c,1.0618103999986488,correct,c
249,2F4K,249,1,34.09210373970717,56.27454802398094,1.0159033198861127,57.33393591501658,1,c,1.0974980999999389,correct,c
250,2F4K,250,1,46.99884696387677,31.514600482701,1.3286539569611426,35.96806891540341,2,n,0.7711885999997321,correct,n
251,2F4K,251,1,45.10555080049743,54.44199268958917,1.277361190934111,55.81258008388867,1,c,0.7880142000012711,correct,c
252,2F4K,252,1,35.04679491877259,49.28760620257178,1.036272802456471,51.4155435077336,1,n,0.7576140000001033,incorrect,c
253,2F4K,253,1,65.83267962205223,54.63004072588237,1.9656144772421245,55.96987339689128,2,n,1.539547299998958,correct,n
254,2F4K,254,1,51.16658322681216,44.77677842125412,1.448939640522164,47.47615158865301,2,n,1.9834183000002668,correct,n
255,2F4K,255,2,65.3255258224514,55.85372721818625,1.9449940942936044,56.986914757034064,1,v,0.9896599999992759,correct,v
256,2F4K,256,1,46.8083600291269,63.535752306609005,1.3234014825647684,63.05358162085147,1,c,0.9396725000005972,correct,c
257,2F4K,257,1,63.34634465179911,47.60965662724488,1.86657093934686,49.95673688263153,2,n,0.7576083000003564,correct,n
258,2F4K,258,2,59.45434079646407,67.65851127414581,1.7214570947245886,66.02505257968657,2,b,1.4924835999991046,correct,b
259,2F4K,259,1,32.13944517944317,55.45497656941163,0.9754794295418716,56.65677504389435,1,c,1.4555830999997852,correct,c
260,2F4K,260,1,43.04486404438326,56.19719718045924,1.223781437410533,57.270259248453584,1,c,1.9586018000009062,correct,c
261,2F4K,261,2,45.54902028764469,38.51901135680295,1.2891950986905567,41.98254080425903,1,b,0.6861741000011534,incorrect,v
262,2F4K,262,1,64.32419358612162,49.47327534742166,1.9049139219323448,51.57631473057831,2,n,2.9732538999996905,correct,n
263,2F4K,263,2,39.3063080700663,59.32693397285385,1.132247412240465,59.80426866781335,2,v,1.7650416999986192,incorrect,b
264,2F4K,264,2,53.57372368257847,32.89478574358298,1.5233122640764951,37.13234055254672,1,v,1.541917900000044,correct,v
265,2F4K,265,1,25.783325775909137,39.41965765819516,0.85470577374118,42.77021636177496,1,n,1.3281115000008867,incorrect,c
266,2F4K,266,1,49.50768823811427,65.20120540762966,1.399809638657661,64.28119636820705,1,c,1.0939863000003243,correct,c
267,2F4K,267,1,57.09410104567228,47.37487002414922,1.6390081535056118,49.75186968849935,2,c,1.0550364999999147,incorrect,n
268,2F4K,268,2,56.756813446206166,42.67252652458402,1.6275528634803142,45.62644840129851,1,b,1.0853530000003957,incorrect,v
269,2F4K,269,2,54.30872624980015,44.26976869275336,1.5467733227012728,47.03074420443888,1,b,1.4616733000002569,incorrect,v
270,2F4K,270,1,43.94242857261451,58.895559818321686,1.2468369864852646,59.460468998588205,1,c,1.8064954000001308,correct,c
271,2F4K,271,2,56.91217769351292,48.473931627844735,1.6328195156036536,50.70938227371268,1,v,0.8377431999997498,correct,v
272,2F4K,272,1,71.95443616071991,52.57911358661204,2.232458079131558,54.241211737105935,2,n,1.498067300000912,correct,n
273,2F4K,273,2,28.135700789105503,45.43972323526651,0.897554236047945,48.05806194432933,2,v,1.971409900001163,incorrect,b
274,2F4K,274,1,56.13430293954308,38.704845426001576,1.6066203865012554,42.14489765402837,2,n,0.8694517999992968,correct,n
275,2F4K,275,2,32.83627353401467,51.765749712902334,0.9897171656298376,53.54825915338883,2,b,1.3634368999992148,correct,b
276,2F4K,276,2,49.76587732643921,58.05873273418497,1.4073452751554028,58.78835762523893,2,v,1.648698200000581,incorrect,b
277,2F4K,277,2,40.192445644197065,32.9567349254773,1.1533044200685716,37.18488933691149,1,v,1.0914083999996365,correct,v
278,2F4K,278,2,59.11487119366814,68.5416498520672,1.7093479950344377,66.6309536149243,2,v,1.9849810000014259,incorrect,b
279,2F4K,279,2,51.52761709992748,37.90982708773937,1.459858473194776,41.45100498910293,1,v,1.0734444000008807,correct,v
280,2F4K,280,2,23.495666899914635,35.92861110237658,0.8149988942029416,39.73109959386782,2,v,0.9714358000001084,incorrect,b
281,2F4K,281,2,61.491524446264826,51.755944736726,1.7959481924474057,53.53988245712552,1,b,2.239595200000622,incorrect,v
282,2F4K,282,1,61.69672312950493,41.98077154556248,1.8036278522816849,45.01819822628708,2,n,1.1692340999998123,correct,n
283,2F4K,283,1,32.8725586664631,46.41052192982225,0.9904642168599,48.90884367936642,1,c,0.9472188999989157,correct,c
284,2F4K,284,1,51.0357572122421,59.76581098061587,1.4450032287952506,60.15212573789117,1,c,0.9339194000003772,correct,c
285,2F4K,285,2,55.89441327571397,40.37936441106546,1.5986259332809254,43.611480526137015,1,v,1.062987899998916,correct,v
286,2F4K,286,1,50.62837157702385,65.88397554453947,1.432813809571118,64.77403112587794,1,c,0.7394707000003109,correct,c
287,2F4K,287,1,52.14161685561149,68.12944555611924,1.4786171026190356,66.34956467822813,1,c,0.6484004000012646,correct,c
288,2F4K,288,2,57.9620287376577,42.115604232187074,1.6688576048778188,45.13674032235612,1,v,1.4994901000009122,correct,v
289,2F4K,289,2,46.93715067075056,31.03205092636763,1.3269504688160685,35.56410871852896,1,v,1.071891699999469,correct,v
290,2F4K,290,2,70.55655927996294,57.46921626819884,2.1684990007430254,58.310929105239154,1,b,0.8561367000002065,incorrect,v
291,2F4K,291,2,53.48488031046016,35.672547009079004,1.520500624922922,39.50995902054022,1,b,0.908894500000315,incorrect,v
292,2F4K,292,2,58.410359521902826,39.49914961979648,1.6844887410393663,42.83982913826935,1,v,0.44233710000116844,correct,v
293,2F4K,293,1,58.59702677512273,44.98792008555752,1.6910400204824056,47.66155153824307,2,c,0.9699799999998504,incorrect,n
294,2F4K,294,1,38.19192501632927,55.63583613704609,1.106311571668768,56.80667153907719,1,c,0.7445830000015121,correct,c
295,2F4K,295,2,46.11556425979032,31.98410973071945,1.304472859173052,36.36269519739295,1,b,0.952345100000457,incorrect,v
296,2F4K,296,2,40.49702761100623,49.42667359105137,1.160632174546362,51.53597557952883,2,v,0.9336000000002969,incorrect,b
297,2F4K,297,1,57.3724596810484,74.18539922999643,1.6485227428655855,70.21838168571132,1,c,1.019999000000098,correct,c
298,2F4K,298,2,78.54862705719273,57.8915689094853,2.560559017557639,58.65330234681327,1,b,3.351551499999914,incorrect,v
299,2F4K,299,1,54.07750406701676,34.26466402673637,1.5393540859170631,38.299680880049145,2,c,1.3394406000006711,incorrect,n
300,2F4K,300,1,49.40749660379661,61.67270929305662,1.3968962741542976,61.63988213530584,1,c,0.4798635999995895,correct,c
301,2F4K,301,1,44.45697944438258,55.81295996437943,1.2602495011956798,56.95322031755768,1,c,1.7165225999997347,correct,c
302,2F4K,302,1,66.99847817019122,47.126326175006845,2.0138473697747883,49.534826535715375,2,n,1.3477235999998811,correct,n
303,2F4K,303,1,61.30935850880002,45.56248338936033,1.7891579482697788,48.16574302539345,2,n,1.109939399999348,correct,n
304,2F4K,304,2,60.34711165938429,48.471227354816605,1.7537138311288578,50.70703121383416,1,v,0.9956696999997803,correct,v
305,2F4K,305,1,40.00877754045007,50.33400667930628,1.1489080389472144,52.31967798008721,1,c,3.38685809999879,correct,c
306,2F4K,306,2,50.77829215907208,31.63917907128063,1.4372875920960613,36.07262869081684,1,b,0.830450399998881,incorrect,v
307,2F4K,307,1,26.11330844232766,37.3412303607431,0.8605907586466428,40.95592987847286,1,n,0.8182747999999265,incorrect,c
308,2F4K,308,2,44.88012730423962,62.43066461113848,1.2713875086110806,62.21997868857375,2,v,2.252299400000993,incorrect,b
309,2F4K,309,2,49.70534571096197,39.07243217046226,1.405574936546243,42.46630952877288,1,b,1.0307627999991382,incorrect,v
310,2F4K,310,1,40.815945362200615,55.14031974814109,1.1683547270123722,56.39537915551025,1,n,3.964740100000199,incorrect,c
311,2F4K,311,2,33.61780595429771,46.32767562737616,1.0059329726315918,48.83631418476435,2,v,1.0002934000003734,incorrect,b
312,2F4K,312,1,64.07237679585202,53.90151411669721,1.89496513372352,55.3590869120442,2,n,1.1885677999998734,correct,n
313,2F4K,313,2,59.87423440250976,50.58117838697702,1.7365537093284076,52.5325174778196,1,v,2.13075199999912,correct,v
314,2F4K,314,2,49.04995876861225,32.19358006092863,1.386549155315726,36.53924367456871,1,b,0.6605392000001302,incorrect,v
315,2F4K,315,2,72.97155288983231,64.54242029079501,2.280178213756734,63.799845468086346,1,b,1.6740421000013157,incorrect,v
316,2F4K,316,1,52.43704782441242,46.95893542383564,1.487728671156807,49.388556227454096,2,n,0.8550491000005422,correct,n
317,2F4K,317,1,47.25645087333433,59.00774142713549,1.3357902843802862,59.55005397775557,1,c,1.1824787999994442,correct,c
318,2F4K,318,2,42.88744702897989,49.66318854877352,1.2197820669327564,51.74061178879056,2,v,0.9276002999995399,incorrect,b
319,2F4K,319,2,60.61987647783387,53.22475869226871,1.76368913271542,54.788419176442034,1,v,0.6133510999989085,correct,v
320,2F4K,320,2,65.89031311734531,50.118903257140126,1.9679715895961705,52.13421770424175,1,v,0.3996114999990823,correct,v
321,2F4K,321,1,43.22954342864702,38.09218498722708,1.228490160730777,41.6100034937006,2,n,2.7606474999993225,correct,n
322,2F4K,322,2,70.13903030718636,58.1077526653624,2.1497530016340205,58.82791249230549,1,v,1.2614831999999296,correct,v
323,2F4K,323,1,36.93990039816329,51.06426897893527,1.0778803284712737,52.94763930016184,1,n,0.8547290999995312,incorrect,c
324,2F4K,324,2,52.96995914325088,42.81234487992575,1.5043067404133568,45.74940228626884,1,v,1.3220212000014726,correct,v
325,2F4K,325,2,55.30624194411388,72.56873041000573,1.579192735492733,69.24326633131919,2,v,0.8428433000008226,incorrect,b
326,2F4K,326,2,41.39793138305575,49.94896986052592,1.1825801296615113,51.98755242554903,2,v,2.0320759000005637,incorrect,b
327,2F4K,327,2,27.491541513462447,47.603317240689606,0.8856117357893549,49.951207483062376,2,v,2.3723116000001028,incorrect,b
328,2F4K,328,2,49.1438875181199,39.70102704786237,1.3892600005665092,43.01667723110575,1,v,0.8001342999996268,correct,v
329,2F4K,329,1,44.37452897199496,58.329110889729776,1.258090642832414,59.0062480477273,1,c,2.208097800001269,correct,c
330,2F4K,330,2,32.69422472195411,49.171560432867786,0.9867980307098037,51.31498788351252,2,v,1.6072621000002982,incorrect,b
331,2F4K,331,2,49.19313198401163,64.60457644056466,1.390683345169086,63.84550138894032,2,v,0.7044634999983828,incorrect,b
332,2F4K,332,2,43.656323017369296,66.85011525164282,1.239441079710452,65.4605983811249,2,b,1.0004255999992893,correct,b
333,2F4K,333,2,51.06626277544543,33.5639767248017,1.4459201506714432,37.70122444385436,1,v,0.8365818000002037,correct,v
334,2F4K,334,2,42.25897721601164,51.364366802941895,1.2039448579088818,53.20491182714917,2,b,0.8561310999994021,correct,b
335,2F4K,335,2,45.46793542682523,52.31319991042995,1.287023202548408,54.01509201618106,2,b,1.3342732000000979,correct,b
336,2F4K,336,2,64.24362163453263,51.0745474091641,1.90172501248682,52.95645874426688,1,b,1.534445199999027,incorrect,v
337,2F4K,337,2,34.65128113368286,45.13176289045336,1.027784951558101,47.7878232915285,2,b,0.5526989999998477,correct,b
338,2F4K,338,1,40.8486641191369,28.208312636329246,1.1691499079848446,33.23680470059388,2,n,1.4751563999998325,correct,n
339,2F4K,339,1,49.5775303583136,33.44333117416965,1.4018440956662117,37.59846441204122,2,n,0.684855499999685,correct,n
340,2F4K,340,2,64.75740843539542,51.51413987058906,1.9221517694429653,53.33313232926451,1,b,2.8713912000002892,incorrect,v
341,2F4K,341,2,51.4282642335603,56.42783925844868,1.4568455412213783,57.45998095830464,2,b,0.4908935000003112,correct,b
342,2F4K,342,2,51.34168715365938,61.49133882728369,1.454225112911124,61.500095194546695,2,b,0.8622249999989435,correct,b
343,2F4K,343,1,58.911994057808855,46.57094815105378,1.7021519388051,49.0492477845353,2,c,1.3038243999999395,incorrect,n
344,2F4K,344,2,44.93025945051593,63.97301375741096,1.272713581337657,63.37929973668134,2,v,1.1707138000001578,incorrect,b
345,2F4K,345,1,58.69339888014626,38.19734608303175,1.6944322652628874,41.7017397210904,2,n,1.158191299999089,correct,n
346,2F4K,346,1,58.63525470113815,46.54596827839001,1.6923848089191194,49.02738946393842,2,n,0.746874200000093,correct,n
347,2F4K,347,1,43.44831888886916,56.2764028941804,1.234091672444369,57.33546226957603,1,c,1.2370955000005779,correct,c
348,2F4K,348,1,41.01927035735626,52.81402938401453,1.1733050169211954,54.440614099359536,1,c,0.824602099999538,correct,c
349,2F4K,349,2,27.860143976885706,41.37687973880246,0.892425918609257,44.4874155171006,2,v,2.2216283999987354,incorrect,b
350,2F4K,350,1,51.43633195693506,60.23874951691001,1.4570899673637066,60.52475580636582,1,c,0.9274927000005846,correct,c
351,2F4K,351,2,59.942625145083454,76.67841554075366,1.73902509831287,71.6342522383435,2,v,1.4813002999999298,incorrect,b
352,2F4K,352,2,58.63141753541825,49.03107291041118,1.6922497761842443,51.19318123332161,1,v,1.0428668000004109,correct,v
353,2F4K,353,2,67.73776649375324,55.37880999604981,2.0450455750148064,56.59357132990118,1,v,0.818314800000735,correct,v
354,2F4K,354,1,55.132394042149,41.560197079020185,1.573494156901672,44.64851002730507,2,n,1.6605357999997068,correct,n
355,2F4K,355,1,45.02767565273595,54.595778442585576,1.2752943468182916,55.94123382423247,1,c,0.812243700000181,correct,c
356,2F4K,356,2,42.14756176550132,53.42927541711818,1.2011587640763948,54.96119800242023,2,b,0.8075750999996671,correct,b
357,2F4K,357,2,71.407560550509,58.3110968007575,2.2072144649471266,58.99175245091144,1,v,0.9579115000015008,correct,v
358,2F4K,358,2,50.62147028276568,41.67495136326388,1.4326082035363163,44.74936745324589,1,v,1.0671087999999145,correct,v
359,2F4K,359,2,49.92940470299411,67.0262540242297,1.412139036991338,65.58437310202007,2,v,3.659744700000374,incorrect,b
360,2F4K,360,2,49.54746675651783,34.98750056276123,1.4009679996624491,38.91983333335882,1,b,0.6851609999994253,incorrect,v
361,2F4K,361,1,43.04251740986759,55.22205793304671,1.2237217221357088,56.46335526606823,1,c,2.2503789000002143,correct,c
362,2F4K,362,2,48.97697737608436,66.39188181306035,1.3844465167300648,65.1365657027276,2,b,1.504142600000705,correct,b
363,2F4K,363,2,49.08381065205738,67.0699507354239,1.3875255326491105,65.61501178358621,2,b,0.6848079999999754,correct,b
364,2F4K,364,2,49.65756816676039,31.322893630700108,1.4041791827301309,35.80738287594882,1,v,0.8621454000003723,correct,v
365,2F4K,365,2,42.18086666483335,31.3374967163586,1.2019909218044729,35.81961373208855,1,v,0.6666241000002628,correct,v
366,2F4K,366,1,53.45528254721779,29.163394279169133,1.5195650930886908,34.01657556344086,2,n,0.6145614999986719,correct,n
367,2F4K,367,2,62.0227999433703,70.94524784347568,1.81589904518525,68.22076453700502,2,v,1.6921911999997974,incorrect,b
368,2F4K,368,1,49.23672349706803,34.50270389056381,1.3919445155513726,38.50360500807093,2,n,2.38055649999842,correct,n
369,2F4K,369,2,56.09402143676056,66.42732593741393,1.6052751960457476,65.16173323770337,2,b,1.316019800000504,correct,b
370,2F4K,370,2,52.24441654749023,66.5824719324338,1.48178126325594,65.27169242492526,2,b,0.9508370999992621,correct,b
371,2F4K,371,1,54.692265181139824,39.400541192610746,1.5591588883222234,42.75347771650547,2,n,2.021335100000215,correct,n
372,2F4K,372,1,41.23327988570638,59.08567368149947,1.1785380979693838,59.61221523552685,1,c,1.8077523000010842,correct,c
373,2F4K,373,1,47.37827414891571,68.45555268550763,1.3391784565572882,66.57238621514632,1,c,0.7152059999989433,correct,c
374,2F4K,374,1,56.90485208256465,40.76512327961329,1.6325708042160798,43.95007069230678,2,n,1.1392746999990777,correct,n
375,2F4K,375,1,28.98414196252374,45.45337016019953,0.9135301561122918,48.07003381086503,1,c,1.752958299999591,correct,c
376,2F4K,376,2,62.63524463946939,44.915294218105,1.8391731878580624,47.59778649082065,1,b,4.388210500001151,incorrect,v
377,2F4K,377,1,44.43851921275952,52.88018440177446,1.2597658224069097,54.49670631609661,1,n,1.1824732000004587,incorrect,c
378,2F4K,378,2,54.80820193753109,72.19389469623724,1.562922301039854,69.01097794382761,2,v,1.370644500000708,incorrect,b
379,2F4K,379,2,45.61604871933744,58.03384214015187,1.2909932536626358,58.76826445681714,2,v,1.0382433000013407,incorrect,b
380,2F4K,380,1,30.612721556963653,47.46239365457606,0.9449969949262572,49.82825886807064,1,n,2.5371449000012944,incorrect,c
381,2F4K,381,2,32.2461686596304,44.6421983158529,0.9776466685248724,47.357950306376736,2,v,0.6848259999987931,incorrect,b
382,2F4K,382,2,58.51556710140575,76.28296708596952,1.6881779818436096,71.41694436940432,2,v,0.812302099999215,incorrect,b
383,2F4K,383,2,56.52823949053238,36.65355975735444,1.619835359573058,40.35869639876744,1,b,2.231897100000424,incorrect,v
384,2F4K,384,2,40.17025420455248,24.322171347761937,1.1527723412760345,30.15414200824519,1,b,0.599842699999499,incorrect,v
385,2F4K,385,1,36.12559602834318,48.084137878581416,1.0597822584143517,50.37023866563115,1,c,1.0374621000009938,correct,c
386,2F4K,386,2,41.07287561576316,53.74442674101277,1.1746136175109017,55.22689919195739,2,v,0.7455439000004844,incorrect,b
387,2F4K,387,2,43.19460147827196,60.2143433986572,1.2275978671436496,60.50558350085439,2,v,1.031031599999551,incorrect,b
388,2F4K,388,2,52.67861147643446,32.81545206465115,1.4952205933847935,37.06508027027761,1,v,0.3463668999993388,correct,v
389,2F4K,389,1,58.56195649032257,52.78832412686425,1.689807251933673,54.41881147637194,2,c,0.5827480000007199,incorrect,n
390,2F4K,390,1,49.504776020508,58.59254151247785,1.39972487174445,59.2178717894359,1,c,0.9640323000003264,correct,c
391,2F4K,391,1,67.35684228235652,53.63539394859198,2.028910559957493,55.135050145729856,2,n,1.7127576999992016,correct,n
392,2F4K,392,1,58.47262139916726,76.00668338220721,1.6866710599199788,71.26347336707728,1,c,1.1219631000003574,correct,c
393,2F4K,393,2,38.39221112929884,55.46061589801069,1.1109287824883112,56.66145280762559,2,v,1.2917225999990478,incorrect,b
394,2F4K,394,2,42.263568428917495,47.92669312703114,1.2040598059238978,50.23310773306932,2,b,0.7893480000002455,correct,b
395,2F4K,395,1,35.897387357745814,53.30571783330757,1.0547650118493197,54.85684743347412,1,n,0.6787580999989586,incorrect,c
396,2F4K,396,1,24.03229607387499,42.41700445117046,0.8241443086247532,45.401753799788665,1,n,0.7651210999993054,incorrect,c
397,2F4K,397,1,56.54136885868998,41.83190145011476,1.6202776634066574,44.88732655873567,2,n,0.7940216999995755,correct,n
398,2F4K,398,1,39.05439400544428,54.87149471001801,1.12633174878229,56.17145729866025,1,c,2.420881800000643,correct,c
399,2F4K,399,2,52.16712159971998,35.2483598174527,1.4794015044198396,39.14428411101875,1,v,0.8852499999993597,correct,v
400,2F4K,400,2,54.5374275434058,37.31219035547445,1.5541468468775377,40.93067416844824,1,v,0.5466346000011981,correct,v
