,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,2F4K,224,2,28.079553265851285,39.79378737890205,0.896506903708823,43.40682858384698,2,b,0.6194367999996757,correct,b
224,2F4K,225,2,52.26301051078077,38.59980637795521,1.4823543056423163,42.34495840831406,1,v,0.885118400000465,correct,v
225,2F4K,226,1,38.186208000539295,29.765710978520445,1.1061800589524902,34.681324978844444,2,c,0.8500684000000547,incorrect,n
226,2F4K,227,1,42.544493554968085,65.77366029042587,1.211114114937421,65.35555002433354,1,c,0.7636989000002359,correct,c
227,2F4K,228,2,47.05565882008649,33.650050864339654,1.330224515529747,37.99672496196112,1,b,1.0793401999999332,incorrect,v
228,2F4K,229,1,53.26895588871899,74.3972588280789,1.5136888474367407,71.09564124026598,1,n,1.3341969999992216,incorrect,c
229,2F4K,230,1,65.22008603086013,49.85963582440736,1.9407342520060635,52.36283598404169,2,n,0.5526624000003721,correct,n
230,2F4K,231,2,46.579046222952535,58.8122340392211,1.3171059352552004,59.96820649788999,2,b,1.528417200000149,correct,b
231,2F4K,232,2,27.45098721964013,40.18084094999712,0.8848652117210847,43.75171337713552,2,b,0.9820804999999382,correct,b
232,2F4K,233,1,72.4346530796434,52.656205746250265,2.2548627044349407,54.79816523272619,2,n,0.6848644000001514,correct,n
233,2F4K,234,1,41.82508393642623,62.29165197090153,1.1931310541209428,62.73276293386405,1,c,1.1096655999999712,correct,c
234,2F4K,235,2,45.17085219283102,55.79810510988038,1.2790969033606807,57.47533527691876,2,v,1.4144479999995383,incorrect,b
235,2F4K,236,1,48.94059764176923,54.656352822775474,1.383399585485057,56.51079503194639,1,n,1.0489526999999725,incorrect,c
236,2F4K,237,2,40.32492869707282,54.456858799062296,1.1564860477563736,56.341239500443685,2,b,1.8392441999994844,correct,b
237,2F4K,238,1,46.2574849166554,37.01779279681158,1.3083282496400472,40.9441958293988,2,c,1.1693107999999484,incorrect,n
238,2F4K,239,2,45.481372017528685,27.2290710344046,1.287382854858416,32.58118084150003,1,v,1.6208308999994188,correct,v
239,2F4K,240,1,51.61811615207702,64.41540192231305,1.462608330823927,64.35101128922902,1,c,2.341975399999683,correct,c
240,2F4K,241,1,49.9813359551932,40.908856615071365,1.4136648014118578,44.4010844548182,2,c,3.3572901000006823,incorrect,n
241,2F4K,242,1,38.365088258165,52.603367537585086,1.1103023905943752,54.75256201761552,1,c,4.418589800000518,correct,c
242,2F4K,243,2,74.86103441570475,62.58347526318361,2.371551227979229,62.95841553592514,1,b,0.794346200000291,incorrect,v
243,2F4K,244,2,25.262559105791077,37.85228201238463,0.8455000664738876,41.68206708880008,2,b,0.6133626000000731,correct,b
244,2F4K,245,1,51.30494003058636,33.53992441809938,1.4531143131425197,37.90133663609151,2,n,1.5758857000000717,correct,n
245,2F4K,246,2,39.907948790063145,48.473475774001656,1.1465016758369742,51.14184993065691,2,v,1.5102501000001212,incorrect,b
246,2F4K,247,1,46.93551071478724,59.78669635006667,1.3269052180215244,60.75561248684247,1,n,0.853601400000116,incorrect,c
247,2F4K,248,1,46.78283784043786,58.55260274871953,1.322699314604773,59.75680033579543,1,n,0.8183808999992834,incorrect,c
248,2F4K,249,2,44.9595595341408,54.6676417288693,1.2734892541401177,56.52038094348514,2,v,1.1281834000001254,incorrect,b
249,2F4K,250,1,63.34019395419092,46.46831036971778,1.86633221988934,49.3637864854076,2,n,0.6738505000002988,correct,n
250,2F4K,251,1,48.063398049287066,64.20322029554632,1.3583939527493598,64.19188776484826,1,n,1.0002784000007523,incorrect,c
251,2F4K,252,2,50.1991904897348,33.30747326399191,1.42008345366174,37.7002319327802,1,v,1.0186438999999154,correct,v
252,2F4K,253,2,52.15436464907461,42.4437928560435,1.4790091107027177,45.77209112936868,1,v,0.6620429000004151,correct,v
253,2F4K,254,1,40.99632735853379,57.67170793097593,1.1727453827399192,59.03467242884965,1,c,0.6972359999999753,correct,c
254,2F4K,255,1,53.131666905193775,40.64512270936217,1.5093736641958837,44.1657505823388,2,n,0.946057799999835,correct,n
255,2F4K,256,2,28.565496195551724,43.26683067746653,0.9056119408227394,46.50763722159081,2,b,0.9518740000003163,correct,b
256,2F4K,257,2,38.89011515753414,26.58844061078681,1.1224906709397784,32.06032979967121,1,v,1.0612036000002263,correct,v
257,2F4K,258,1,32.71508096729355,40.69946372352069,0.9872260913489213,44.214232179571226,1,n,1.686222799999996,incorrect,c
258,2F4K,259,1,34.719118321177255,51.24006096134958,1.0292358037017626,53.57019523001037,1,c,0.7151851999997234,correct,c
259,2F4K,260,2,46.87599080181221,25.89990548801333,1.3252639474830454,31.505162786539668,1,v,1.0246901000000435,correct,v
260,2F4K,261,1,43.81547831303246,59.18732396267775,1.243549856527614,60.2724403449654,1,n,0.952678399999968,incorrect,c
261,2F4K,262,2,51.12735554595818,56.69913630505937,1.447758198199014,58.22905085170129,2,b,1.115714200000184,correct,b
262,2F4K,263,1,37.78339432128536,47.97216666171845,1.0969530883690377,50.69847876443876,1,c,0.7567246999997224,correct,c
263,2F4K,264,1,33.009340792421625,48.25180966347626,0.9932854088015052,50.94590969783479,1,c,0.9835813999998209,correct,c
264,2F4K,265,1,46.71089484285987,25.7443055618876,1.3207220191914355,31.38038563209457,2,c,1.07932559999972,incorrect,n
265,2F4K,266,2,38.94428411225406,53.12642795597777,1.123755769995035,55.2032226723955,2,v,0.7226192999996783,incorrect,b
266,2F4K,267,2,55.387330101874426,40.3464525566872,1.5818577862699377,43.89936312771778,1,v,0.8621270000003278,correct,v
267,2F4K,268,1,46.31937694646203,58.57402506180454,1.3100131633378231,59.77426867056932,1,c,0.7346489000001384,correct,c
268,2F4K,269,1,54.93115596598919,38.88884931497884,1.5669234265735354,42.60170220258763,2,n,0.8382000000001426,correct,n
269,2F4K,270,1,63.1815765243405,49.115906281107705,1.8601865313621748,51.70869453016119,2,n,0.6907627999999022,correct,n
270,2F4K,271,2,64.01273533882208,57.54651528767258,1.892616437206034,58.93145055014561,1,v,0.94716199999948,correct,v
271,2F4K,272,1,45.41998623133449,57.512051325968805,1.285740582798787,58.90300950833899,1,c,0.7940959999996267,correct,c
272,2F4K,273,1,43.34918204081345,57.43527994806738,1.2315502218362435,58.83961553769926,1,n,0.95187149999947,incorrect,c
273,2F4K,274,2,57.67697191794174,44.98714940237261,1.6589945622655276,48.0440785858181,1,v,1.0186033999998472,correct,v
274,2F4K,275,2,67.64318193157642,49.53094164410505,2.04102726959868,52.07402660637161,1,v,0.7819611999993867,correct,v
275,2F4K,276,2,52.7861444669867,71.04006527202571,1.498567775635412,69.00080592815708,2,v,0.7159021999996185,incorrect,b
276,2F4K,277,1,57.8485216872032,61.8960095332353,1.6649232239898597,62.42521933494108,1,n,1.0064966999998433,incorrect,c
277,2F4K,278,2,45.62863896454388,59.35531570024967,1.291331288709031,60.40823657556558,2,b,1.0696985000004133,correct,b
278,2F4K,279,1,28.41420534347715,38.43023457240865,0.9027673581672369,42.19444111218639,1,c,0.8545253000002049,correct,c
279,2F4K,280,2,42.66146246686146,66.35511287185669,1.2140634934072816,65.77793386739222,2,v,0.7637617999998838,incorrect,b
280,2F4K,281,2,28.834006143907587,41.46298642050762,0.9106825745918944,44.89581403949783,2,v,2.323767800000496,incorrect,b
281,2F4K,282,2,30.13532849732143,50.73427051906296,0.9356623160358118,53.12891506852628,2,b,0.8111423000000286,correct,b
282,2F4K,283,1,49.44257401376623,59.83993139709431,1.3979155618772954,60.798346436110656,1,n,0.8331256000001304,incorrect,c
283,2F4K,284,2,51.7206835634604,37.206098000940855,1.4657311538553912,41.110483681913685,1,v,0.7333900000003268,correct,v
284,2F4K,285,2,38.360907574997256,25.3963862088789,1.1102058708042255,31.102316685571044,1,b,1.15109719999964,incorrect,v
285,2F4K,286,2,46.827940110125816,63.12336985688751,1.3239404235755383,63.373177421703936,2,v,0.7455198999996355,incorrect,b
286,2F4K,287,1,54.7666870398662,42.194718549370144,1.5615736467734038,45.54951342394063,2,n,0.8440087999997559,correct,n
287,2F4K,288,1,56.814865058678194,45.59606707897211,1.629518749174089,48.58710597325808,2,n,0.8486888999996154,correct,n
288,2F4K,289,2,44.89712734144637,32.813615735669686,1.2718370309646163,37.27407382689615,1,b,0.8503806999997323,incorrect,v
289,2F4K,290,2,44.09834339586858,58.036578437156194,1.250885988707309,59.334676634641816,2,v,0.7879739999998492,incorrect,b
290,2F4K,291,2,34.72764169752004,19.511053869615928,1.0294182402108578,26.614954922322543,1,b,0.9458598000001075,incorrect,v
291,2F4K,292,1,66.75784791156293,51.34730452755333,2.0037957186885267,53.66358706199962,2,n,0.683828899999753,correct,n
292,2F4K,293,1,47.05679927488752,30.264568882288543,1.3302560622991115,35.10089415400099,2,c,0.8231947000003856,incorrect,n
293,2F4K,294,1,45.18648891724984,59.29518667284292,1.2795128777130789,60.35966431885196,1,c,0.7105045999996946,correct,c
294,2F4K,295,1,49.31257459704012,37.77825708289669,1.3941417331557189,41.616516704036506,2,n,0.7323593999999503,correct,n
295,2F4K,296,1,39.38388654651599,54.77633375153936,1.1340754267884063,56.61262727274177,1,n,0.8182632999996713,incorrect,c
296,2F4K,297,1,45.018724236075535,55.17082298051372,1.2750569862878247,56.946673582348296,1,n,0.7093009000000166,incorrect,c
297,2F4K,298,1,47.18816502044499,63.038940002168914,1.3338948557802304,63.30855090254136,1,c,0.6315796999997474,correct,c
298,2F4K,299,2,52.51534837042815,34.537802732878895,1.4901529850436253,38.76820119506744,1,b,0.9761441999999079,incorrect,v
299,2F4K,300,2,60.895136354701904,41.56703321184776,1.7738132036879115,44.98874163198934,1,v,0.5101727999999639,correct,v
300,2F4K,301,2,52.57141240463228,44.11035849095085,1.4918912464861414,47.26130601135492,1,v,0.4738136999994822,correct,v
301,2F4K,302,1,38.42613495518049,48.9427291850692,1.1117127371562692,51.556049148536296,1,c,0.7104523999996673,correct,c
302,2F4K,303,1,68.7153981115962,48.86355535673462,2.087045341002041,51.48622282558745,2,n,0.5405426000006628,correct,n
303,2F4K,304,2,55.26721258950262,74.44875986958311,1.5779115942864237,71.12628517447595,2,v,0.9532230000004347,incorrect,b
304,2F4K,305,1,53.404906929539216,42.8679123070993,1.5179741341909223,46.15112536486488,2,n,0.653068899999198,correct,n
305,2F4K,306,2,58.764280258050405,42.895844240291645,1.6969315928363244,46.1760885415043,1,v,0.8244446999997308,correct,v
306,2F4K,307,1,62.01365664203546,50.850897989775625,1.8155538218344511,53.23078489573133,2,n,0.7698840000002747,correct,n
307,2F4K,308,1,58.704375827388894,43.72688473561979,1.6948190791630933,46.91873091519054,2,n,0.6255247000008239,correct,n
308,2F4K,309,1,38.23627836749424,47.41731923902248,1.1073323957358576,50.2067955607025,1,c,0.7516141999994943,correct,c
309,2F4K,310,2,57.21300421821777,39.62326373603319,1.6430656512238324,43.2549749351723,1,v,0.9340904000000592,correct,v
310,2F4K,311,1,34.62829323348073,50.066873366998976,1.027293767257984,52.54467859919796,1,c,0.7711632000000463,correct,c
311,2F4K,312,2,52.25205486696702,72.86941236530618,1.482016639768911,70.16576539872122,2,b,0.7444847000006121,correct,b
312,2F4K,313,1,57.29315788951988,47.99065255227246,1.6458065123537453,50.71484336649418,2,n,0.7154874999996537,correct,n
313,2F4K,314,1,46.735419323033184,62.3914772488427,1.3213957225133215,62.81006741413223,1,c,0.9883053999992626,correct,c
314,2F4K,315,2,43.87867705692257,52.33562428186854,1.245185180360219,54.5212154486658,2,v,0.8246243000003233,incorrect,b
315,2F4K,316,1,43.056510415684514,30.430239211222,1.2240778480571124,35.2406741634365,2,n,1.0367863999999827,correct,n
316,2F4K,317,1,57.99608906637736,75.19981297227952,1.670040016363582,71.56789811022745,1,n,0.7819736000001285,incorrect,c
317,2F4K,318,2,57.54636512330076,39.096297399737225,1.6544950251926809,42.786101607465866,1,v,1.1474957000000359,correct,v
318,2F4K,319,2,62.01195507834474,55.3313196048919,1.815489583189676,57.08223464777072,1,v,0.5877544999993916,correct,v
319,2F4K,320,1,59.8246855103629,49.41157027877403,1.7347653895981572,51.96902438198548,2,n,0.6848374000001058,correct,n
320,2F4K,321,1,53.61582549221266,43.36482446596067,1.5246464812918834,46.59520903761707,2,n,1.510096699999849,correct,n
321,2F4K,322,2,50.72111041762071,41.17408456864064,1.43557958530165,44.637839717201686,1,v,2.03213549999964,correct,v
322,2F4K,323,1,50.28822020054291,60.98973260940472,1.4227149187758827,61.713920327407465,1,n,0.7576721000004909,incorrect,c
323,2F4K,324,2,47.26646511791751,58.211069269828826,1.33606847879724,59.47770208870443,2,b,1.2141884000002392,correct,b
324,2F4K,325,2,52.124573161518704,37.3126080717016,1.4780931533799189,41.20459752993956,1,v,0.775938199999473,correct,v
325,2F4K,326,1,70.92105461987927,59.57127297878081,2.1849975144671565,60.58238066625168,2,n,0.6316231999999218,correct,n
326,2F4K,327,1,60.80965586768611,47.524881070095255,1.7706630215746844,50.30218654021071,2,n,0.7684914000001299,correct,n
327,2F4K,328,1,29.24891572600366,48.69994477628617,0.9185737565497116,51.34185229110143,1,c,0.6001053999998476,correct,c
328,2F4K,329,1,47.35735139188097,32.9147098561373,1.3385959382088102,37.3611851351618,2,c,0.9518857000002754,incorrect,n
329,2F4K,330,1,55.59390277330237,65.9857362768958,1.5886673630441763,65.5101494271049,1,n,0.6605761999999231,incorrect,c
330,2F4K,331,2,33.059339015190666,51.39922319619447,0.9943186485923476,53.70877745663033,2,b,1.297796699999708,correct,b
331,2F4K,332,1,59.16568005727037,46.81654754250355,1.7111549450090278,49.673399855453226,2,n,0.6921929000000091,correct,n
332,2F4K,333,1,45.18291091383576,59.19185767790687,1.2794176823112464,60.27610894937305,1,c,0.9628679000006741,correct,c
333,2F4K,334,1,38.7637218688987,50.07777106308562,1.1195443308683606,52.55423544317782,1,c,0.5946069999999963,correct,c
334,2F4K,335,1,24.23630390711816,35.86696434930721,0.8276479394258698,39.93097668948425,1,c,0.6132669999997233,correct,c
335,2F4K,336,1,64.83812899909033,53.38338264501042,1.9253808815147917,55.42396138500425,2,n,0.6414168000001155,correct,n
336,2F4K,337,2,35.06030679255631,54.89916563526317,1.0365640065054091,56.71676670225496,2,b,0.8486935999999332,correct,b
337,2F4K,338,2,41.43631756718127,62.47429529222649,1.1835244635558424,62.87411131155634,2,b,0.7764133000000584,correct,b
338,2F4K,339,1,64.05623160684172,52.65551273802538,1.8943290443032543,54.797567228877625,2,n,0.6120468999997684,correct,n
339,2F4K,340,1,62.28613609592884,46.65146741557557,1.8258700408155704,49.52666607896112,2,n,0.7347527000001719,correct,n
340,2F4K,341,2,42.868798101996326,59.863104474466375,1.2193091350392589,60.81693910431385,2,v,0.7880309000001944,incorrect,b
341,2F4K,342,1,61.94279872667561,46.906584460776855,1.812880665865768,49.75340129814545,2,n,0.5223206000000573,correct,n
342,2F4K,343,2,45.34534145804249,56.904020730325904,1.2837464115059412,58.39946749483921,2,b,0.9033277999997154,correct,b
343,2F4K,344,1,69.93383822062563,55.42807783704893,2.140599870542459,57.16386211634769,2,n,0.7518780999998853,correct,n
344,2F4K,345,1,29.59117330287661,50.44047518720285,0.9251346076904652,52.87199371812749,1,c,0.49054940000041825,correct,c
345,2F4K,346,2,46.77996656188287,27.87577883126334,1.3226203431376211,33.111028941940525,1,v,1.0675802000005206,correct,v
346,2F4K,347,1,36.87580079599243,48.70274356967912,1.0764445640422224,51.34432280926647,1,c,0.9033324000001812,correct,c
347,2F4K,348,1,47.36639211285841,54.309677650990274,1.3388476132266487,56.21595833850176,1,c,1.8803568000002997,correct,c
348,2F4K,349,2,52.135946986450776,43.06412856754581,1.478442781551703,46.32648579070358,1,b,0.7886570000000575,incorrect,v
349,2F4K,350,1,39.430942791306144,60.94613094989353,1.1351856707500745,61.67946470758109,1,c,0.6437605000000985,correct,c
350,2F4K,351,1,48.39160556468372,62.95928768164289,1.3676965415459297,63.24750108500068,1,c,0.8736331000000064,correct,c
351,2F4K,352,1,73.75705818828754,54.33886646906146,2.31772876909774,56.24081653857069,2,n,0.565780499999164,correct,n
352,2F4K,353,2,72.53224034250113,53.21371557448947,2.2594430756962702,55.27825662405444,1,b,0.6727190000001428,incorrect,v
353,2F4K,354,1,37.4207910945907,54.76207253985324,1.0887130326675034,56.60052892340421,1,c,0.6730092999996486,correct,c
354,2F4K,355,1,57.78780970554733,77.9173203252418,1.662822634333565,73.08147969894631,1,n,0.7480146000007153,incorrect,c
355,2F4K,356,1,42.67291148226425,55.7786361863237,1.2143525666898236,57.45897475263486,1,c,1.0307848000002195,correct,c
356,2F4K,357,1,42.39985448536397,53.85614291247845,1.207476937786415,55.82892720155206,1,c,0.6898055000001477,correct,c
357,2F4K,358,2,60.36838134073325,51.43265745205938,1.7544896538103745,53.73787109384264,1,v,1.0429369000003135,correct,v
358,2F4K,359,2,44.96900508048926,64.19189317605557,1.2737394106075668,64.18337674120623,2,b,0.9340797999993811,correct,b
359,2F4K,360,2,65.35030424668818,49.291559754535655,1.9459965162662076,51.86339948270858,1,v,0.5271504000002096,correct,v
360,2F4K,361,2,43.7098210014454,57.45531127564748,1.2408206747017407,58.85616160887602,2,v,2.179361499999686,incorrect,b
361,2F4K,362,1,55.9188343034824,43.65407362216355,1.5994379552585647,46.85367488743863,2,c,0.9519181999994544,incorrect,n
362,2F4K,363,2,46.21116379072876,62.764398304624514,1.3070686474765352,63.09780059241801,2,b,1.261584999999286,correct,b
363,2F4K,364,2,45.20927208164872,66.16363805987608,1.2801192066582332,65.63935815929374,2,b,1.9768085000005158,correct,b
364,2F4K,365,2,39.009412859792015,57.95381434746444,1.1252787194707925,59.26673596945662,2,b,0.7637712000005195,correct,b
365,2F4K,366,1,37.63364179208976,49.84326917890896,1.0935424716836046,52.3484666160785,1,c,0.7589743999997154,correct,c
366,2F4K,367,1,39.858870898273615,55.40239318273036,1.1453322149037293,57.14220117539632,1,c,0.792993000000024,correct,c
367,2F4K,368,1,65.0502028977317,50.6860417551609,1.9338904698733383,53.08676889825716,2,n,0.5951218000000154,correct,n
368,2F4K,369,2,38.38423915273732,57.85602465501236,1.1107446362077875,59.18637757393533,2,b,0.853722399999242,correct,b
369,2F4K,370,2,45.77884049296589,64.41399328928004,1.2953708773822172,64.34995682314698,2,b,0.6362933000000339,correct,b
370,2F4K,371,1,48.29111590105354,58.48311600272813,1.364841554250593,59.70010808615538,1,c,0.7142426000000341,correct,c
371,2F4K,372,2,24.716786638313813,42.78475666166376,0.8359587147104899,46.07680797284629,2,b,0.6741024000002653,correct,b
372,2F4K,373,1,64.32938423998284,46.33080025399006,1.905119542985336,49.24144865742113,2,n,0.550257099999726,correct,n
373,2F4K,374,2,67.12638333436712,44.90368782455656,2.0192107554133023,47.969605291715865,1,v,0.8487028999998074,correct,v
374,2F4K,375,1,49.59754857924485,68.82385950125762,1.4024277588569778,67.51753629695918,1,n,0.9639873000005537,incorrect,c
375,2F4K,376,1,67.3778203942493,46.85294153876683,2.0297958197609542,49.70573991067627,2,n,0.68616639999982,correct,n
376,2F4K,377,1,62.532977912873214,48.49315014846695,1.8352662005593048,51.15923248445135,2,n,0.7276618000005328,correct,n
377,2F4K,378,2,57.92775885943421,47.82644102093919,1.6676687637409626,50.569436328455495,1,v,1.8393239999995785,correct,v
378,2F4K,379,2,44.40103126739896,57.92453775125506,1.258784167341774,59.24268745086464,2,b,0.7151389000000563,correct,b
379,2F4K,380,2,32.75160725312715,20.85455603031531,0.9879762166203762,27.600680097211768,1,b,0.6922635999999329,incorrect,v
380,2F4K,381,2,28.942541690587795,45.43417555537422,0.9127402455097896,48.442790520736736,2,b,0.5098978000005445,correct,b
381,2F4K,382,1,58.37699116866192,75.84137389385408,1.6833203211577414,71.93723977097348,1,n,0.7334329999994225,incorrect,c
382,2F4K,383,2,59.07242319283095,50.85484531215185,1.707839851119486,53.234231525117984,1,b,0.6665181999997003,incorrect,v
383,2F4K,384,1,47.23527492009076,32.601166469848835,1.3352022098774767,37.09122321691406,2,n,0.7455470000004425,correct,n
384,2F4K,385,1,50.1587226834224,62.23074655482836,1.4188889498825226,62.68553973842143,1,n,0.693540899999789,incorrect,c
385,2F4K,386,2,52.98822488111684,62.76936955861392,1.50487822275899,63.10162490871548,2,v,0.8859572000001208,incorrect,b
386,2F4K,387,2,40.47329264556724,55.27498371967149,1.160059480384965,57.03467438128308,2,b,0.7819626999998945,correct,b
387,2F4K,388,1,46.18545527612443,33.82989839342849,1.3063700837716068,38.152656523552,2,c,0.6801321000002645,incorrect,n
388,2F4K,389,1,57.38009893555993,72.7116000571503,1.6487846378210362,70.06745486261046,1,n,0.6780887000004441,incorrect,c
389,2F4K,390,2,53.18421204598437,65.13142128926032,1.5110237758457066,64.88363421622881,2,v,1.3159488000001147,incorrect,b
390,2F4K,391,1,43.53484934835404,23.54037160879312,1.2363142346753708,29.64156943079788,2,n,1.1346354000006613,correct,n
391,2F4K,392,2,37.794243313234645,52.27506901100072,1.0972005871971278,54.46883146677947,2,b,0.9701321000002281,correct,b
392,2F4K,393,1,36.14418933458315,53.65483257147845,1.0601920886000114,55.65667208166257,1,c,0.6740918000004967,correct,c
393,2F4K,394,2,46.56604153727157,56.3419364935437,1.3167498052534872,57.93107267588744,2,v,0.862184000000525,incorrect,b
394,2F4K,395,2,53.56833104710111,33.068765939938615,1.5231414544398107,37.494057239103526,1,v,1.7350829000006343,correct,v
395,2F4K,396,1,56.98445603553495,48.39977629802326,1.6352754654299009,51.07672314004687,2,n,0.9579240000002756,correct,n
396,2F4K,397,1,41.79663862298455,59.36782325144699,1.192425521413521,60.418335531665456,1,c,0.7091364999996586,correct,c
397,2F4K,398,2,56.6523456499853,42.69313669065113,1.624021091808402,45.99492628079352,1,v,1.000443699999778,correct,v
398,2F4K,399,1,67.62402619055919,78.55285163449389,2.0402144241358715,73.41596115030798,1,n,0.7651454999995622,incorrect,c
399,2F4K,400,1,54.09034675128586,39.84184734667102,1.5397652347313262,43.44963716577871,2,n,0.7846274000003177,correct,n
