,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,2F4K,225,2,49.64306220158983,35.5378883000896,1.4037556856922335,39.68205531996007,1,v,0.7029703999996855,correct,v
225,2F4K,226,2,38.79455463813224,46.3830020910601,1.1202623562138518,49.26688811198824,2,v,2.87706419999995,incorrect,b
226,2F4K,227,1,56.48155015877825,40.37489440349832,1.6182634612791813,43.937503026909006,2,n,1.8560026999998627,correct,n
227,2F4K,228,2,73.01704582781917,52.27713340881155,2.282336280786866,54.41696072175559,1,v,1.0003676000001178,correct,v
228,2F4K,229,2,54.9363455543166,42.00489577451179,1.567092529386114,45.38351251885759,1,v,1.0846527000003334,correct,v
229,2F4K,230,2,43.9812924235302,59.64311829996391,1.2478450263877294,60.54768547636197,2,b,1.0602350999997725,correct,b
230,2F4K,231,2,42.25144947642286,53.71078910015929,1.2037564132172536,55.64315004908188,2,v,1.230945199999951,incorrect,b
231,2F4K,232,2,43.10804190436932,29.562727886915283,1.2253902327368285,34.58326775449821,1,v,0.9177599999998165,correct,v
232,2F4K,233,1,38.6354334122993,21.864821303684447,1.116561721072723,28.468546776651504,2,c,1.9046336999999767,incorrect,n
233,2F4K,234,1,57.71290712545028,70.87888664313121,1.6602347119555876,68.75101801921144,1,n,2.0381554000000506,incorrect,c
234,2F4K,235,2,78.42226384739894,65.87030956854973,2.553839599019537,65.30341004094191,1,v,1.6618561000000227,correct,v
235,2F4K,236,1,51.008458605677326,38.23334907849546,1.4441831931078333,42.04456108812346,2,n,1.8803078999999343,correct,n
236,2F4K,237,1,37.22492677344015,52.64708586304821,1.084287848459892,54.73462456588423,1,c,2.8224561000001813,correct,c
237,2F4K,238,1,43.63615048360005,57.09143685488609,1.238921272896465,58.475643203682125,1,c,1.170315699999719,correct,c
238,2F4K,239,1,38.19339516320507,56.82589099758693,1.1063453930651632,58.25652683530126,1,c,1.2542833000002247,correct,c
239,2F4K,240,2,58.5087475413051,42.95424762817587,1.6879386003813306,46.22655109643159,1,v,0.6544758999998521,correct,v
240,2F4K,241,1,61.84091066894976,48.18450088621174,1.8090437769370336,50.85530091970312,2,c,3.2349143000001277,incorrect,n
241,2F4K,242,2,62.009651692881626,44.26322379961384,1.8154026277614848,47.38873554681199,1,v,0.9457290000000285,correct,v
242,2F4K,243,2,55.65368333133791,63.70585377465192,1.590643466229679,63.70409354394359,2,v,1.3949267999996664,incorrect,b
243,2F4K,244,1,65.81998020882847,51.39653495811672,1.9650954724468384,53.65759506353436,2,n,2.8224330000002738,correct,n
244,2F4K,245,1,37.03147448125219,23.265937336295373,1.0799348155039614,29.53304690118456,2,n,2.3550614999999198,correct,n
245,2F4K,246,2,38.05508766083203,58.68093776131008,1.1031680887303257,59.773764120520106,2,b,2.4875418000001446,correct,b
246,2F4K,247,2,50.21385964175505,59.741492570037785,1.4205166969383904,60.626280896959685,2,v,1.3269949000000452,incorrect,b
247,2F4K,248,2,44.1669795188502,30.134975155508613,1.2526725879571854,35.0607578639102,1,v,1.34630849999985,correct,v
248,2F4K,249,2,51.82766846619332,67.77608678458574,1.4689955789313394,66.65882756079225,2,b,1.2855363000003308,correct,b
249,2F4K,250,1,46.93387592984134,53.47396628622385,1.3268601114450769,55.44152086964304,1,n,3.629640300000119,incorrect,c
250,2F4K,251,2,72.41177311545721,54.930215803959584,2.253790151216877,56.6751009678632,1,v,0.8607608000002074,correct,v
251,2F4K,252,2,51.08776912586016,35.01607805038566,1.4465669281041615,39.22823251391627,1,v,2.6220938000001297,correct,v
252,2F4K,253,2,39.83446084026164,57.79152661602738,1.1447509999413636,59.05029709397103,2,b,1.1464459999997416,correct,b
253,2F4K,254,1,37.026902352604765,49.15509164898204,1.0798321458602544,51.70674216600133,1,c,2.9498931999996785,correct,c
254,2F4K,255,1,61.53593088171126,41.18512219122886,1.7976073474619212,44.655917972159685,2,n,1.279534799999965,correct,n
255,2F4K,256,1,78.5569611766112,61.41738014111327,2.561002808933027,61.94932200980735,2,n,2.6402164000000994,correct,n
256,2F4K,257,1,51.98749549495926,35.827966651816354,1.473885921935394,39.934893743090925,2,c,0.854714800000238,incorrect,n
257,2F4K,258,2,36.33615356564624,50.44584720380463,1.0644326043606442,52.83307948723218,2,b,1.4448112000000037,correct,b
258,2F4K,259,2,40.40161815298224,50.61048591044506,1.158331781718358,52.97619559102072,2,b,1.6315270000000055,correct,b
259,2F4K,260,1,29.857509243731258,44.44357867889375,0.930272495317486,47.54877621510388,1,c,1.3584303999996337,correct,c
260,2F4K,261,1,72.19211446682425,54.05092671116419,2.243519049743375,55.93206635918284,2,n,0.6847296000000824,correct,n
261,2F4K,262,2,38.39833669821591,59.12818944412049,1.111070298970689,60.13466592137809,2,b,1.9895863000001555,correct,b
262,2F4K,263,2,43.45026413820559,37.47526878417853,1.2341415928605146,41.37741280875672,1,v,1.1461269999999786,correct,v
263,2F4K,264,2,36.354717830253016,28.021066757328757,1.0648435898261646,33.31075508776471,1,v,0.8607530999997834,correct,v
264,2F4K,265,1,39.14962202774234,53.466368970123305,1.1285643331273705,55.43504630105534,1,c,2.3127230000000054,correct,c
265,2F4K,266,2,52.921512965925466,37.23909342719324,1.5027920499404974,41.16995781289836,1,v,1.3402359000001525,correct,v
266,2F4K,267,2,46.04443535731419,35.41912405715401,1.3025448604961911,39.57865023763341,1,v,0.7517195999998876,correct,v
267,2F4K,268,2,56.18878581340999,43.21000085655768,1.608441621698226,46.45367703662167,1,v,0.7575885000001108,correct,v
268,2F4K,269,1,55.99465040727609,64.79118598146928,1.6019615404165175,64.51372158037708,1,n,1.94715240000005,incorrect,c
269,2F4K,270,2,38.01343680813947,49.55327539604461,1.1022130428305046,52.05498219260587,2,b,1.0428524999997535,correct,b
270,2F4K,271,2,61.553718896346886,43.59117430930692,1.7982723898879414,46.7921537520695,1,v,0.8075614999997924,correct,v
271,2F4K,272,1,60.50997225578121,42.06174056033761,1.7596630104567843,45.43398311791903,2,n,1.886414799999784,correct,n
272,2F4K,273,1,58.94444507929538,65.06816069983907,1.7033009385989275,64.71788974967724,1,n,1.6254543000000012,incorrect,c
273,2F4K,274,1,47.03257939963849,61.24427344626736,1.3295862632828244,61.81409111549176,1,c,2.6828952000000754,correct,c
274,2F4K,275,1,47.86340287979428,29.87347278109888,1.3527564183315484,34.842226153481064,2,n,1.0184863999998015,correct,n
275,2F4K,276,2,56.042441015558914,48.07436538251846,1.60355432547651,50.758472087877706,1,v,0.7841404000000693,correct,v
276,2F4K,277,2,56.93431702368768,45.44669577689586,1.6335713970155332,48.43819884680797,1,v,0.8486225000001468,correct,v
277,2F4K,278,1,38.8593060305339,54.17034016002116,1.1217717688620168,56.033304906605366,1,c,1.9167752999996992,correct,c
278,2F4K,279,1,48.855603028752085,39.294245918601575,1.3809567060951986,42.98099635122373,2,n,1.6078373000000283,correct,n
279,2F4K,280,1,50.10133955470346,56.95917867222434,1.4171968723414756,58.36658730014809,1,c,1.1338689000003797,correct,c
280,2F4K,281,2,32.15281654600632,51.506691681476255,0.9757506990658296,53.75282533960052,2,b,4.484412799999973,correct,b
281,2F4K,282,2,58.10910263464695,43.79474549109961,1.6739693109313676,46.97289634080818,1,v,0.7385947999996461,correct,v
282,2F4K,283,1,20.36437399229624,32.87324830857642,0.7636223425522928,37.37980171217946,1,n,2.3005370999999286,incorrect,c
283,2F4K,284,2,46.990501106014754,30.769014091434304,1.3284233927475886,35.59285430062579,1,v,2.5615224999996826,correct,v
284,2F4K,285,1,35.65970259265348,54.01024619200584,1.049564681117077,55.89755443846919,1,c,3.3989501999999447,correct,c
285,2F4K,286,2,46.65230575775454,62.5601598277312,1.3191139293020018,62.8334108475287,2,b,1.8989465999998174,correct,b
286,2F4K,287,2,39.55502085101023,53.57200839718229,1.1381183799289334,55.52503928282504,2,b,2.7800860000002103,correct,b
287,2F4K,288,1,63.97616671222755,73.27299584497501,1.8911777947924475,70.2611710875202,1,n,1.1947147999999288,incorrect,c
288,2F4K,289,1,47.21255051312245,66.40082481306227,1.3345714214606936,65.68584457685333,1,n,2.5796722000000045,incorrect,c
289,2F4K,290,2,65.24144699902581,57.59644635592857,1.941596495998759,58.89061829319069,1,v,0.8182883999998012,correct,v
290,2F4K,291,1,37.25730552321522,50.41453711489646,1.0850181422282963,52.8058475410535,1,c,1.1024145000001226,correct,c
291,2F4K,292,1,54.048406485342575,46.34597967030078,1.538422954975819,49.23415513359377,2,n,1.6679139000002579,correct,n
292,2F4K,293,1,48.03935076929752,63.13032189663205,1.3577148588397443,63.26872172636447,1,c,2.1109755000002224,correct,c
293,2F4K,294,2,62.46424875950756,54.27757903153418,1.8326451435315347,56.12413523545356,1,v,1.3644657999998344,correct,v
294,2F4K,295,2,47.409673457815934,35.42630846583762,1.3400531322326596,39.58490363579201,1,b,1.5176295000001119,incorrect,v
295,2F4K,296,2,56.51120099895328,47.050373198066126,1.6192615447003458,49.856374517428,1,v,1.219177999999829,correct,v
296,2F4K,297,1,37.35876175023018,50.82912509946833,1.087309646253041,53.16604564406307,1,c,1.637547899999845,correct,c
297,2F4K,298,2,52.53459315674997,69.03402105105954,1.4907494398849723,67.52471040363402,2,b,1.2553815999999642,correct,b
298,2F4K,299,1,32.09991695682244,41.24947445976938,0.9746779477827532,44.71301269467219,1,c,1.4677122000002782,correct,c
299,2F4K,300,2,29.46438151020335,52.08025286767916,0.9226986463630766,54.24757184605104,2,b,1.4190361000000848,correct,b
300,2F4K,301,2,48.79600756217582,64.92074214202056,1.3792464114703211,64.6093480047901,2,v,1.6132906999996521,incorrect,b
301,2F4K,302,2,24.391005141970364,45.0820383280496,0.8303147051663413,48.11503145304263,2,b,1.874246100000164,correct,b
302,2F4K,303,2,39.71631439212163,28.22751993493034,1.1419420432579148,33.479940364166566,1,v,0.873142800000096,correct,v
303,2F4K,304,2,45.568089839607424,60.429272057649406,1.2897064177264843,61.17293628966648,2,b,1.9713639000001422,correct,b
304,2F4K,305,1,72.6401169669099,59.63955940365706,2.2645172183285984,60.54484024223957,2,n,1.193549300000086,correct,n
305,2F4K,306,2,57.39421827597848,39.60349778688369,1.6492687977181792,43.254485218711466,1,v,1.6618438999998943,correct,v
306,2F4K,307,2,66.07061395733898,48.55878706071064,1.975363857266488,51.18405162605176,1,v,0.702958000000308,correct,v
307,2F4K,308,1,60.22437615075897,41.14147918903437,1.7492436864304095,44.61719947630719,2,n,1.3705755999999383,correct,n
308,2F4K,309,2,57.63625022002284,42.61505520759751,1.657590346992383,45.92532109476694,1,v,1.0017720999999256,correct,v
309,2F4K,310,2,50.04905647897735,67.42572915044275,1.4156569388328957,66.41351989253857,2,b,0.9116014000001087,correct,b
310,2F4K,311,1,71.09325798684112,51.01164633134093,2.192835728339315,53.32434813912577,2,n,1.6255913999998484,correct,n
311,2F4K,312,2,59.14691129137471,44.75874239611458,1.7104872363272383,47.82835982202836,1,v,1.0367427000001044,correct,v
312,2F4K,313,1,64.91075115887426,51.56723150878322,1.928290663793104,53.8051335703215,2,n,1.2623917000000802,correct,n
313,2F4K,314,1,41.31006556633778,54.20179744722203,1.1804213886109454,56.05995746976657,1,c,1.7225382000001446,correct,c
314,2F4K,315,1,50.98683155178231,62.63713639171716,1.4435338582572848,62.89241034961925,1,c,1.297734500000388,correct,c
315,2F4K,316,1,52.51927669432778,67.20758865619823,1.4902747164390258,66.25989152209127,1,c,2.5297443999997995,correct,c
316,2F4K,317,1,59.55052295576393,50.42361057145124,1.7249035434335414,52.81373966517494,2,n,1.6497130999996443,correct,n
317,2F4K,318,1,49.2965757978304,56.76351046098385,1.393677999312559,58.20496367117778,1,n,1.3402142999998432,incorrect,c
318,2F4K,319,1,34.99867223190734,53.57304831913752,1.035236340404445,55.52592480591918,1,c,2.2323378999999477,correct,c
319,2F4K,320,2,65.69895379953097,51.19972969275653,1.96015618677278,53.48729395149825,1,v,0.9213661999997385,correct,v
320,2F4K,321,1,52.46977035914175,46.208257051146745,1.488741334643724,49.11236250091642,2,n,2.7918886000002203,correct,n
321,2F4K,322,1,55.23868870526179,70.85548922811732,1.57697595326032,68.73579948001463,1,c,2.0927459999998064,correct,c
322,2F4K,323,2,29.159719371568453,44.1068039119836,0.91687157783885,47.249910055570425,2,b,0.9395497999998952,correct,b
323,2F4K,324,1,41.21013689166144,62.0762003311708,1.1779710688154508,62.46086325416412,1,n,2.835555000000113,incorrect,c
324,2F4K,325,2,72.27774384120238,54.59017649457077,2.247517447183937,56.38842747763537,1,v,0.8971607000003132,correct,v
325,2F4K,326,2,45.23098931349432,28.20169863541333,1.2806974353851084,33.45875885685378,1,b,0.8911220999998477,incorrect,v
326,2F4K,327,1,50.00662136329412,64.87465622457825,1.4144082951376071,64.57535691077423,1,c,2.0081425000003037,correct,c
327,2F4K,328,1,32.78527157049547,22.87582676368936,0.9886680715450598,29.23425297465061,2,n,1.0185734000001503,correct,n
328,2F4K,329,1,52.258818201824695,71.74417826526684,1.4822250846458258,69.30766149245305,1,c,0.8914264000000003,correct,c
329,2F4K,330,1,51.93430514193156,62.4945556178854,1.47225661351144,62.78307192241873,1,c,1.2613631999997779,correct,c
330,2F4K,331,2,50.23494287641109,59.93987062418066,1.4211396072279692,60.784466995103934,2,v,1.7832020999999258,incorrect,b
331,2F4K,332,2,51.46201842851518,61.49157048414823,1.4578684582386403,62.00717572036934,2,b,0.8486360000001696,correct,b
332,2F4K,333,1,64.56586734713416,50.55022014417243,1.9145110943051065,52.92382351687673,2,c,2.2265228000001116,incorrect,n
333,2F4K,334,1,55.42382240339367,45.06641841618686,1.5830586125848696,48.10118428543792,2,n,2.8892139999998108,correct,n
334,2F4K,335,2,51.88461410787677,39.60128769326663,1.4707361223289328,43.25252997810062,1,v,1.0185516000001371,correct,v
335,2F4K,336,1,74.70086861739432,61.32962025879354,2.363665786938645,61.88080626701576,2,n,1.6376091000001907,correct,n
336,2F4K,337,2,49.57418840573818,34.13619514993116,1.4017466793674611,38.46611389546485,1,v,1.1512494000003244,correct,v
337,2F4K,338,2,58.16004045341353,51.02086918567249,1.6757433557150352,53.33234265980451,1,v,0.6740857999998298,correct,v
338,2F4K,339,1,59.868342541293565,42.016843167184426,1.736340963604337,45.39412006957735,2,n,1.139446499999849,correct,n
339,2F4K,340,2,56.43669260158971,65.93259988640875,1.6167546704791524,65.34851399490621,2,v,1.893901900000401,incorrect,b
340,2F4K,341,1,47.11670834516011,59.72289486892638,1.3319142935168409,60.61143009415695,1,c,2.634439999999813,correct,c
341,2F4K,342,1,58.7213757550196,47.38262666570598,1.695418309645215,50.14941865189504,2,n,1.2795380000002297,correct,n
342,2F4K,343,2,55.28196796207358,67.01767338143462,1.578395818153565,66.12558690982658,2,b,1.898523700000169,correct,b
343,2F4K,344,1,56.49179817852733,44.03289618109089,1.6186083525265422,47.1843086246546,2,n,1.27252290000024,correct,n
344,2F4K,345,2,57.68985994558647,50.19621438699235,1.6594392307331514,52.615831297224005,1,v,1.6982908999998472,correct,v
345,2F4K,346,1,55.47230185433418,36.77726211804349,1.584655301565595,40.76487441721809,2,c,1.7094474000000446,incorrect,n
346,2F4K,347,2,57.85335228975598,53.61997848789929,1.665090473188723,55.565879550327566,1,v,0.9032541999999921,correct,v
347,2F4K,348,2,68.2592073332451,55.62253231124658,2.067340777274029,57.25602765430298,1,v,0.970024100000046,correct,v
348,2F4K,349,1,72.3035139011925,52.77289701496511,2.2487221546052365,54.84246195591244,2,n,0.7756881000000249,correct,n
349,2F4K,350,1,52.801794326474266,36.86013301737128,1.4990555334273208,40.83750331796223,2,c,0.9144265999998424,incorrect,n
350,2F4K,351,1,52.63289963460577,46.331453084177966,1.4937999851992392,49.2213107684466,2,n,1.5344436999998834,correct,n
351,2F4K,352,1,49.24813709265116,66.98306365698865,1.392274917544596,66.10105624228639,1,c,1.1399326999999175,correct,c
352,2F4K,353,2,60.54819725674362,71.79445564067932,1.7610622637580218,69.3396324788574,2,v,1.407195700000102,incorrect,b
353,2F4K,354,1,47.24562757646814,36.77987212754616,1.3354896797293778,40.7671614513439,2,c,1.6981877000002896,incorrect,n
354,2F4K,355,1,39.747355948306485,53.743107310661244,1.1426793945371183,55.6706359171213,1,c,2.07451809999975,correct,c
355,2F4K,356,1,65.0702854616433,74.31432425084978,1.9346982411975628,70.88812416433305,1,n,2.3854247999997824,incorrect,c
356,2F4K,357,2,36.20319263312287,22.75565540990891,1.061493678050082,29.142580563512173,1,b,1.0307020000000193,incorrect,v
357,2F4K,358,1,48.12689509160527,59.97529864332755,1.3601887388639908,60.81267379417029,1,c,2.7486932000001616,correct,c
358,2F4K,359,1,45.64469832832647,64.78790178573185,1.2917625944541096,64.51129462510828,1,c,0.7272173999999723,correct,c
359,2F4K,360,1,71.06419257325831,48.16495301717302,2.1915107826251425,50.83811783374853,2,n,1.0184110999998666,correct,n
360,2F4K,361,1,47.51300775576077,33.724380945185736,1.342935702558722,38.1108644437199,2,n,4.067211500000212,correct,n
361,2F4K,362,1,54.388044289771166,30.769595016739192,1.5493266328332942,35.59334324737313,2,n,0.8431940000000395,correct,n
362,2F4K,363,2,47.87425760180636,68.93641373202617,1.3530617937249956,67.45836958203284,2,b,3.4961410999999316,correct,b
363,2F4K,364,1,57.52886431331988,47.000736210423725,1.65389303237585,49.81256918539256,2,n,2.640451099999609,correct,n
364,2F4K,365,2,41.17576680559252,64.70850714106331,1.177129466789001,64.45258058216474,2,v,1.6375576000000365,incorrect,b
365,2F4K,366,2,41.81792368721114,60.10129647216771,1.1929534182489674,60.91288248531056,2,b,1.7533038000001397,correct,b
366,2F4K,367,1,37.2628312119907,49.42498190853679,1.0851428217384476,51.94285244388414,1,c,2.7496210999997857,correct,c
367,2F4K,368,2,56.0849907466207,45.14133659094729,1.604973773054697,48.16759661113854,1,v,0.8980604999997013,correct,v
368,2F4K,369,1,58.92960969003413,44.47194178669136,1.7027755628030836,47.5739417363538,2,n,1.267364699999689,correct,n
369,2F4K,370,1,53.64533316636432,67.6169780985643,1.5255822835692885,66.54764586985954,1,n,1.8439022000002296,incorrect,c
370,2F4K,371,2,46.32656210104908,61.36108602837996,1.3102089084544586,61.90538217847268,2,b,3.914837499999976,correct,b
371,2F4K,372,1,29.623996135776046,37.70120137616132,0.9257662568509948,41.57605036243613,1,n,2.414968200000203,incorrect,c
372,2F4K,373,2,39.37908573519936,56.5127201852362,1.1339622176159323,57.99732330905993,2,b,3.1137707999996564,correct,b
373,2F4K,374,2,40.53377502432932,33.71862146375545,1.1615194000909983,38.10590292206065,1,v,0.7575791999997818,correct,v
374,2F4K,375,2,46.97999073505257,40.29642630673221,1.3281330882148106,43.86797679321682,1,v,0.8789907000000312,correct,v
375,2F4K,376,2,67.00782616600844,55.00323830773388,2.0142388717778283,56.736549649555805,1,v,0.9699466000001848,correct,v
376,2F4K,377,2,60.34409621553532,43.05690858429615,1.753603869016817,46.31772197147347,1,v,0.6011837000000924,correct,v
377,2F4K,378,1,47.13970648345398,32.46047879519737,1.332551411007169,37.02688663707948,2,n,2.2932616999996753,correct,n
378,2F4K,379,2,48.80099521140838,70.52793834732842,1.3793894677752618,68.5218351279438,2,b,2.020071800000096,correct,b
379,2F4K,380,2,57.35391586132371,40.95003497006158,1.6478871820343348,44.44738256412894,1,v,1.4070765000001302,correct,v
380,2F4K,381,1,41.79880107341079,61.58636706998293,1.1924791422893082,62.08100710484846,1,c,3.999754600000415,correct,c
381,2F4K,382,1,51.42682193509588,40.591456545027256,1.4568018485243428,44.12943666772713,2,n,1.8499974999999722,correct,n
382,2F4K,383,1,57.430025682349424,38.20742270948111,1.6504972908139486,42.02171493145955,2,n,1.0928336000001764,correct,n
383,2F4K,384,2,49.93257340703034,55.769155604846425,1.4122320878017247,57.3785744358709,2,v,2.323336399999789,incorrect,b
384,2F4K,385,2,45.42233543249248,55.75617198755502,1.285803393100828,57.36772980753647,2,v,2.1771239999998215,incorrect,b
385,2F4K,386,1,49.8855793076277,63.4768465999674,1.410852707754105,63.53134925319592,1,n,1.7709670000003825,incorrect,c
386,2F4K,387,1,31.797949406517017,48.36871603838853,0.968576887362899,51.01716625082121,1,c,2.598018199999842,correct,c
387,2F4K,388,1,53.39528829851451,44.53687848238124,1.5176705487636224,47.6315544667142,2,n,0.9578692999998566,correct,n
388,2F4K,389,1,67.64579281769863,54.50590462346583,2.0411380837544604,56.31724829231624,2,n,1.8210755000000063,correct,n
389,2F4K,390,2,55.55496483052273,44.700453515714045,1.587381552799921,47.77665994740708,1,v,2.305639700000029,correct,v
390,2F4K,391,2,46.502409400887714,36.67036576023649,1.315008643226761,40.67122879334102,1,v,2.475593099999969,correct,v
391,2F4K,392,1,42.97929070322928,54.69761347524907,1.222113876022796,56.47909668326479,1,c,2.2080418999998983,correct,c
392,2F4K,393,1,61.08611977886916,42.68128017051964,1.780871712092671,45.98413353860487,2,n,0.9215092999997978,correct,n
393,2F4K,394,1,48.08556416132378,68.31478089041055,1.3590202234195865,67.032506322513,1,c,2.2267345000000205,correct,c
394,2F4K,395,1,46.32291278657154,55.70653959808326,1.3101094865505316,57.32626156553238,1,n,1.3037841999998818,incorrect,c
395,2F4K,396,1,66.18698562771299,46.99606858380612,1.9801497908083316,49.80844960244075,2,n,0.8425503000003118,correct,n
396,2F4K,397,2,60.30723797203539,44.99197161809308,1.7522603419361422,48.03518193748701,1,v,0.7577673999999206,correct,v
397,2F4K,398,1,65.44976864175119,73.36631239130166,1.9500255937898745,70.31810738617563,1,n,0.7879738000001453,incorrect,c
398,2F4K,399,2,33.150293438927754,51.30501460196232,0.9962010268245516,53.578425785198576,2,b,0.9751114999999118,correct,b
399,2F4K,400,2,34.75451478762357,51.299526364635085,1.0299936503802367,53.573676775964536,2,b,1.1581241999997474,correct,b
