,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,2,62.52692356645422,44.0710916375574,1.8350351613384592,47.188513762743895,1,v,3.065437500000371,correct,v
224,4F4K,225,2,42.82077040113487,57.49455147074721,1.2180920091742715,58.815042564038194,2,b,1.0429224999998041,correct,b
225,4F4K,226,1,55.26895294070719,41.08937023051482,1.577968699286934,44.53267100351438,2,n,1.3159679999998843,correct,n
226,4F4K,227,2,62.77315977857992,47.625284890130544,1.8444552582226756,50.34376355801011,1,v,3.829834299999675,correct,v
227,4F4K,228,2,62.52108381550995,44.97571356207324,1.8348123388281157,47.99367725282358,1,v,0.9690350000000763,correct,v
228,4F4K,229,1,53.76870620097733,42.08863165657501,1.5295011440635795,45.42243987289528,2,n,2.0259325000006356,correct,n
229,4F4K,230,2,46.993656656639786,66.45183474240461,1.328510563868652,65.75285408442372,2,b,1.1580902000005153,correct,b
230,4F4K,231,2,58.28972150305526,41.87268194688563,1.680268333368478,45.23008860674194,1,v,1.6804908999993131,correct,v
231,4F4K,232,1,59.68901158610501,48.52309169227375,1.7298780629464685,51.13580994750715,2,n,1.8743571000004522,correct,n
232,4F4K,233,1,32.92635941144193,49.20701452201041,0.9915729237653472,51.73722727592752,1,c,2.9741707999992286,correct,c
233,4F4K,234,1,47.544011355554375,33.68932033156869,1.3438017746832756,38.02126798032508,2,n,1.6255325000001903,correct,n
234,4F4K,235,1,44.32187298351745,40.37052782515251,1.2567138497534704,43.8932603087466,2,c,3.6669465000004493,incorrect,n
235,4F4K,236,2,33.072052348499376,48.78788143028464,0.9945815477177644,51.36886931528792,2,b,1.4919786000000386,correct,b
236,4F4K,237,1,53.74381118907685,44.4897680505857,1.5287095610743775,47.561267299036025,2,n,0.7566252999995413,correct,n
237,4F4K,238,2,65.3086726424469,45.40013205987603,1.9443125865973432,48.371077592100896,1,v,0.6436934000003021,correct,v
238,4F4K,239,2,27.742625491491303,50.87210150397657,0.8902477347502145,53.193089142406826,2,v,1.9289644999998927,incorrect,b
239,4F4K,240,2,51.51602394500652,38.68826645662109,1.4595065833263567,42.40053589766136,1,v,0.9277466000003187,correct,v
240,4F4K,241,1,35.02303028473394,48.49440883927403,1.0357608323035814,51.11054872757618,1,n,2.6224251999992703,incorrect,c
241,4F4K,242,2,33.47840942262312,41.8925749503068,1.0030213275051496,45.24780661491643,2,b,0.9033098999998401,correct,b
242,4F4K,243,2,50.82156947043695,36.28573776153424,1.43858162731202,40.282587105826224,1,v,1.498061900000721,correct,v
243,4F4K,244,1,42.61862931923731,55.06095090469773,1.2129826203052732,56.78648162003186,1,c,3.3419018000004144,correct,c
244,4F4K,245,1,52.652071321779545,41.561938444013485,1.4943956282402056,44.95335592261005,2,n,0.8050834999994549,correct,n
245,4F4K,246,1,57.21494102805251,44.60756342632221,1.643131826743395,47.66611101463317,2,c,1.6983564000001934,incorrect,n
246,4F4K,247,2,50.98504986055993,39.720853211516925,1.4434803774337956,43.31607916003271,1,v,0.9457915000002686,correct,v
247,4F4K,248,2,42.96433571394711,30.91581737368036,1.2217338818206738,35.64941505335154,1,v,1.4007841999991797,correct,v
248,4F4K,249,2,42.15050540973406,57.62596863794879,1.201232290889454,58.92312295669168,2,b,1.5405304000005344,correct,b
249,4F4K,250,2,58.252111191007,47.41805332872642,1.678954735367851,50.16057629001533,1,v,1.0553880999996181,correct,v
250,4F4K,251,1,45.36340750232456,53.53729744142083,1.2842287707519782,55.49268174099424,1,n,1.3948684999995749,incorrect,c
251,4F4K,252,2,44.04530394787236,27.42591276067676,1.2495071166704566,32.74877691050746,1,v,1.2492497000002913,correct,v
252,4F4K,253,1,51.50963070511904,44.8325469942443,1.459312564038417,47.86631318633573,2,c,4.073544500000025,incorrect,n
253,4F4K,254,2,41.72358514332674,55.05949355817316,1.1906154777236744,56.78525231639963,2,v,1.0610367999997834,incorrect,b
254,4F4K,255,1,47.81868767457344,64.22335743583693,1.3514991740944196,64.11716584739297,1,c,0.8001672000000326,correct,c
255,4F4K,256,2,63.31600843895615,51.14845315405374,1.865393833263787,53.43342186992407,1,v,1.0624812000005477,correct,v
256,4F4K,257,1,38.98952196366332,46.94789038387584,1.124813378428929,49.74450706850234,1,n,0.9044314000002487,incorrect,c
257,4F4K,258,2,45.00104372071585,32.87018041834224,1.2745882901252337,37.31549181034989,1,v,0.9094096999997419,correct,v
258,4F4K,259,1,50.76867768386633,63.35938429777926,1.4370002676599898,63.465524827059845,1,n,4.297245499999917,incorrect,c
259,4F4K,260,1,44.98933448303941,31.04209274572323,1.274277982541176,35.75624263201959,2,n,0.7758557999995901,correct,n
260,4F4K,261,2,51.17838352988077,37.48540061163169,1.449295225541617,41.33766431313011,1,v,0.6739705999998478,correct,v
261,4F4K,262,2,50.83388009365453,63.45407614127907,1.4389499401472996,63.53740309981957,2,b,0.6423402000000351,correct,b
262,4F4K,263,1,45.16762110802793,31.100509258192623,1.279010965620312,35.80570267020172,2,n,1.7165385000007518,correct,n
263,4F4K,264,1,31.483637900007448,54.932758589767694,0.9622669853857936,56.67828631669573,1,c,1.4239758000003349,correct,c
264,4F4K,265,1,59.296934210598266,42.30731384245178,1.7158316708736876,45.61724851090009,2,c,2.1353020000005927,incorrect,n
265,4F4K,266,2,44.5339582578816,62.06903344361105,1.2622684351089497,62.47515001939578,2,b,2.9862725000002683,correct,b
266,4F4K,267,1,44.71159657618681,58.3674640701222,1.2669397318330051,59.52992414964175,1,c,2.0442603999999847,correct,c
267,4F4K,268,1,47.67118785214775,26.36364988160052,1.347360243535748,31.887943151822835,2,n,2.9013420999999653,correct,n
268,4F4K,269,1,77.78605930547782,63.00131959131141,2.520276077973089,63.19272442932297,2,n,2.1852430999997523,correct,n
269,4F4K,270,1,44.83712564255936,52.83078453975296,1.2702511491384216,54.88728901332304,1,n,2.9498928000002707,incorrect,c
270,4F4K,271,2,68.33377793336716,54.06018725392026,2.0705489902292307,55.93856956382111,1,b,1.8014885000002323,incorrect,v
271,4F4K,272,1,23.920689730356752,40.03390967480726,0.8222338615800411,43.594108008747085,1,c,4.3588190000000395,correct,c
272,4F4K,273,1,52.45249756044954,30.999694517791188,1.4882067078974697,35.72036087362688,2,n,2.3187317000001713,correct,n
273,4F4K,274,2,33.016106035680785,40.47829720584728,0.9934251533057326,43.9890743686234,2,v,3.454534800000147,incorrect,b
274,4F4K,275,1,53.72637418875582,43.26146285638707,1.5281553633481726,46.46734281471568,2,n,0.8729210000001331,correct,n
275,4F4K,276,2,62.59427946852605,52.000196034579886,1.8376071611981308,54.17155285758038,1,b,0.82438909999928,incorrect,v
276,4F4K,277,2,65.48023313276725,43.23775927477641,1.9512613093687303,46.44622478356426,1,v,0.6557874999998603,correct,v
277,4F4K,278,2,38.11852653216534,44.10435043083869,1.1046243199600527,47.21813016891792,2,b,1.0310531999994055,correct,b
278,4F4K,279,1,43.620672819931016,54.97667191679971,1.2385225915243665,56.715363661521735,1,c,1.4981238000000303,correct,c
279,4F4K,280,2,44.9567076018385,54.592066100041215,1.2734137330352555,56.39013431586874,2,b,0.9275896999997713,correct,b
280,4F4K,281,1,70.69163468395081,55.43306240178367,2.174598473364287,57.09982588225042,2,n,3.4291298999996798,correct,n
281,4F4K,282,2,60.12969622865907,46.01694739504924,1.7458031396243558,48.91902184594897,1,b,1.9166889000007359,incorrect,v
282,4F4K,283,2,56.47746244264261,47.06329570294756,1.618125912032671,49.846691005129536,1,v,1.6379138000002058,correct,v
283,4F4K,284,1,68.7807462664139,50.55730371801969,2.0898833060273985,52.91884604406086,2,n,0.9943890000004103,correct,n
284,4F4K,285,1,63.3476800433845,79.09923330173277,1.8666227722913933,73.57849416580903,1,c,2.0139144000004308,correct,c
285,4F4K,286,2,57.24257300405433,44.43895987304066,1.644076226449834,47.516040941956206,1,v,1.1039787999998225,correct,v
286,4F4K,287,2,46.64347454976714,57.20558185552242,1.3188717097151847,58.57683426997702,2,b,1.4022842000003948,correct,b
287,4F4K,288,2,43.54035059304987,60.46218340337411,1.2364556711390169,61.21470931995433,2,b,2.3901711999997133,correct,b
288,4F4K,289,2,48.82508312086246,66.71047521406828,1.380080568747131,65.93830237522302,2,b,1.1944860000003246,correct,b
289,4F4K,290,1,29.548239324985357,45.5395394108512,0.9243090281537532,48.49497912904677,1,n,3.950042200000098,incorrect,c
290,4F4K,291,2,50.48862461318505,40.57889361388169,1.4286561589850395,44.07852724588255,1,v,2.0031262000002243,correct,v
291,4F4K,292,2,51.067260047928364,41.34873874886674,1.4459501360381974,44.76353630837331,1,b,0.9518069000005198,incorrect,v
292,4F4K,293,2,63.7979422827795,53.895839277897245,1.8841819237740869,55.79862853740574,1,b,1.4495217999992747,incorrect,v
293,4F4K,294,2,25.332999324776974,41.15544513321492,0.8467394313026524,44.591477805423736,2,b,1.1085413999999219,correct,b
294,4F4K,295,1,61.798080139023895,47.4053129724185,1.8074332950109109,50.14930998677309,2,n,1.1824565999995684,correct,n
295,4F4K,296,2,58.44149570759403,45.513600603182766,1.6855797312116256,48.47192789618054,1,v,1.218378099999427,correct,v
296,4F4K,297,2,60.549954476574655,43.617908389546976,1.7611266147813138,46.78488533077775,1,v,1.0671656999993502,correct,v
297,4F4K,298,1,47.87012028857759,57.8731582393872,1.3529453907535018,59.12598483338416,1,c,2.8575673000004826,correct,c
298,4F4K,299,2,44.31048374662693,50.25605075003736,1.25641625428305,52.65594621658774,2,b,3.3929174000004423,correct,b
299,4F4K,300,1,41.01161806139384,54.74528080299647,1.1731183295892869,56.51982860225292,1,c,2.5675471999993533,correct,c
300,4F4K,301,2,44.85300242029674,65.68940480214474,1.2706705896457875,65.20077276493316,2,b,1.1642395999997461,correct,b
301,4F4K,302,1,58.59326242931582,43.664890356539935,1.6909076554968825,46.82673559935874,2,n,2.871009700000286,correct,n
302,4F4K,303,2,59.893081604731904,40.95677430632897,1.7372344268548343,44.41467553148218,1,v,1.2795760999997583,correct,v
303,4F4K,304,2,44.70406300449502,62.29341351349119,1.2667412733897765,62.6488012528549,2,b,1.1389868999995088,correct,b
304,4F4K,305,1,39.63031883422956,33.86898735764561,1.1399018159973346,38.17660557961382,2,n,3.0842328999997335,correct,n
305,4F4K,306,1,50.82033830120325,65.45935909177798,1.4385447980157822,65.03263173295083,1,c,4.302122200000667,correct,c
306,4F4K,307,1,45.03817549214523,54.136429189319934,1.2755728224638685,56.00342414780807,1,c,2.9424920000001293,correct,c
307,4F4K,308,1,49.84843546218082,29.317410605295507,1.4097634076503651,34.30797389242688,2,n,0.830467700000554,correct,n
308,4F4K,309,2,62.988226242574,50.13504295100726,1.8527224691660364,52.55022240158337,1,v,1.4240654000004724,correct,v
309,4F4K,310,2,55.49525595084457,69.73911755038732,1.5854118650552085,68.03747696340704,2,b,3.8957055000000764,correct,b
310,4F4K,311,1,65.84976911766574,56.26320288474003,1.9663131140646624,57.79486642437813,2,n,1.1521411000003354,correct,n
311,4F4K,312,1,38.86021090285245,28.90568161984949,1.1217928766445175,33.965852773440574,2,c,1.9957241000001886,incorrect,n
312,4F4K,313,1,64.44968852780497,40.1523286513788,1.9098914656376464,43.69932465679259,2,n,0.7335249000007025,correct,n
313,4F4K,314,2,56.265794484325696,43.51609803033014,1.6110193635445436,46.69419178771287,1,v,1.6072661999996853,correct,v
314,4F4K,315,1,52.5218264283495,45.96690353066139,1.4903537332396706,48.87459247436915,2,n,2.997012700000596,correct,n
315,4F4K,316,2,27.35873168662756,47.91594535881448,0.8831693136323616,50.60047700539239,2,b,0.8692762999999104,correct,b
316,4F4K,317,1,42.81914857827021,49.1002959366592,1.218050929886469,51.64350286133475,1,c,2.8406497999994826,correct,c
317,4F4K,318,1,65.21984844361715,57.54321433687866,1.940724663855799,58.85508245824816,2,n,0.8425899000003483,correct,n
318,4F4K,319,2,53.09064913912464,35.566371608556985,1.5080868072019191,39.65275382267646,1,v,1.6740281000002142,correct,v
319,4F4K,320,1,54.16540638896413,33.85874639654102,1.5421704096223496,38.16774638900615,2,n,1.6619409000004453,correct,n
320,4F4K,321,1,43.90682075481298,54.85957838766038,1.2459141155337374,56.61646546140917,1,n,1.8817052000003969,incorrect,c
321,4F4K,322,1,47.08277214564898,56.91251794830711,1.3309747152307294,58.33448591400025,1,c,0.569491499999458,correct,c
322,4F4K,323,2,31.533349392358296,51.31583207306721,0.9632622156899868,53.57878954222247,2,b,1.9289430999997421,correct,b
323,4F4K,324,2,42.6090164748999,34.92914142977011,1.2127401772221569,39.09684067101823,1,v,2.1221872000005533,correct,v
324,4F4K,325,1,55.71467071434589,45.5154295037971,1.5926619951413494,48.47355323668975,2,n,0.7808242000000973,correct,n
325,4F4K,326,1,55.1985392820289,38.838377532245765,1.5756599110544918,42.53347121217088,2,n,2.68390509999972,correct,n
326,4F4K,327,2,55.19387081691072,38.4652134277254,1.5755069565612572,42.203116793773006,1,v,2.0200056000003315,correct,v
327,4F4K,328,2,31.983498633687628,54.38226165188543,0.9723212514803432,56.21225578267226,2,b,2.0017243000002054,correct,b
328,4F4K,329,2,53.76470599545025,68.88740945495636,1.5293739224894356,67.46098509600779,2,v,1.4134465999995882,incorrect,b
329,4F4K,330,1,39.248238401869045,48.84584267911319,1.1308810205483222,51.41984979083043,1,n,1.2250601999994615,incorrect,c
330,4F4K,331,1,63.948453917153216,50.771292752929526,1.8900882771268688,53.10532159067198,2,n,0.569893900000352,correct,n
331,4F4K,332,2,50.15753247293672,63.90388587998678,1.4188538331968734,63.87730920265441,2,v,0.7459096000002319,incorrect,b
332,4F4K,333,2,25.472951160177036,44.47087738671414,0.849207215606311,47.54445228856009,2,b,1.1095706999994945,correct,b
333,4F4K,334,2,43.90889783026172,30.88945974895912,1.2459679296822903,35.62713190859517,1,v,1.0113086999999723,correct,v
334,4F4K,335,2,46.56066445424032,59.45488386002327,1.3166025833455857,60.41015305885316,2,b,0.498014200000398,correct,b
335,4F4K,336,1,50.50665836566012,65.54978477315169,1.4291920074254207,65.098809605818,1,c,2.1357425000005605,correct,c
336,4F4K,337,1,58.99748381641174,52.325667464871856,1.7051805617779294,54.452516612178464,2,n,1.9364006000005247,correct,n
337,4F4K,338,1,55.57905457322585,65.73584732411074,1.588176922398192,65.23463057462804,1,c,1.948529199999939,correct,c
338,4F4K,339,2,42.11417476197657,54.6837177021466,1.2003251331372708,56.46773726954071,2,v,3.7206560000004174,incorrect,b
339,4F4K,340,2,66.2341676135956,50.28408714346802,1.982093512322204,52.68043161298856,1,v,0.7747439000004306,correct,v
340,4F4K,341,2,46.004884101103485,61.92860412228985,1.3014740290707585,62.36616895830253,2,b,1.2310189999998329,correct,b
341,4F4K,342,1,41.78034857090493,49.77243360188131,1.1920216650816895,52.23300923089646,1,n,3.6174542999997357,incorrect,c
342,4F4K,343,1,41.72784860178999,55.984579560941775,1.1907210377591604,57.56221673419187,1,n,1.2680443999997806,incorrect,c
343,4F4K,344,2,60.09332065477017,43.78344367812212,1.7444830980845842,46.93233444422216,1,v,2.998455899999499,correct,v
344,4F4K,345,2,55.54134573130916,69.79829886969873,1.586932068079067,68.07711999367824,2,b,1.0246592999992572,correct,b
345,4F4K,346,2,47.49428002273917,34.596483232918445,1.3424128218925906,38.80743914287809,1,v,0.7454778999999689,correct,v
346,4F4K,347,2,62.102867228284325,47.58909439174391,1.8189249489230868,50.31178142042251,1,v,1.0671889999994164,correct,v
347,4F4K,348,1,62.02045200366009,50.46689701067603,1.8158103878333804,52.8399952918028,2,n,1.6633222000000387,correct,n
348,4F4K,349,2,38.11543354582749,49.79318631074084,1.1045532762960029,52.25117982244269,2,b,1.3939015000005384,correct,b
349,4F4K,350,2,65.82576086838438,46.16336581813248,1.9653317018029983,49.04898384949334,1,v,0.866817699999956,correct,v
350,4F4K,351,2,80.88285489681569,66.02605594482742,2.6879115167976013,65.44553250855202,1,b,1.2385066999995615,incorrect,v
351,4F4K,352,1,70.30188427505675,52.53861440710132,2.157045379944318,54.63599959363168,2,n,1.012567200000376,correct,n
352,4F4K,353,2,64.47755359482113,54.28984066691174,1.910998449590104,56.13379644298382,1,v,1.7043115000005855,correct,v
353,4F4K,354,1,65.61105646608226,51.15894338161917,1.956576737122228,53.44253695707858,2,n,3.417214399999466,correct,n
354,4F4K,355,1,31.890194414955182,48.05116516044863,0.9704365762097784,50.71981159339609,1,c,1.1642879000000903,correct,c
355,4F4K,356,2,52.26171924953918,30.28668949010919,1.4823145034476188,35.118994329696264,1,v,1.134226399999534,correct,v
356,4F4K,357,1,46.4206249119486,56.93938450794053,1.312774160376126,58.35673482375766,1,n,2.056214700000055,incorrect,c
357,4F4K,358,2,37.52253524811412,55.77354883636672,1.0910188723138092,57.38557985951884,2,v,1.746886099999756,incorrect,b
358,4F4K,359,1,58.6996025578111,67.91209114567927,1.6946508642601443,66.78736652682156,1,c,0.5209917000001951,correct,c
359,4F4K,360,2,48.32233098804684,58.64858536134517,1.3657277597888795,59.75860525094576,2,v,4.195108300000356,incorrect,b
360,4F4K,361,2,40.21025879480784,52.13661179980895,1.1537316993641815,54.289390261835,2,b,1.0548055999997814,correct,b
361,4F4K,362,2,25.706883755827302,47.22818479490894,0.85334824077594,49.99262692667602,2,v,1.443651200000204,incorrect,b
362,4F4K,363,1,39.88299371316131,56.91251984078678,1.1459068803787624,58.3344874814366,1,n,1.7167231000003085,incorrect,c
363,4F4K,364,1,50.98355469624691,40.7444263768016,1.4434354987851197,44.22575516847761,2,c,1.576961300000221,incorrect,n
364,4F4K,365,1,67.98664644391741,55.34393612599851,2.055656760532824,57.02487391919833,2,n,0.8061607999998159,correct,n
365,4F4K,366,2,19.514350635179607,38.54337811469132,0.750243343660505,42.27228294859442,2,b,1.5164932000006957,correct,b
366,4F4K,367,2,63.12041894170514,74.33456382396605,1.8578223684645463,70.94738383924671,2,b,1.9896072000001368,correct,b
367,4F4K,368,2,54.756036651730376,67.34716411783235,1.5612278455449484,66.3907778289814,2,b,1.2735615999999936,correct,b
368,4F4K,369,1,57.68926581228126,75.42736684946289,1.659418729061004,71.58687565569386,1,c,0.7347181999994064,correct,c
369,4F4K,370,1,36.62493340739048,29.489366833764684,1.0708437609156822,34.45128738727609,2,c,2.154861900000469,incorrect,n
370,4F4K,371,2,73.44424854516178,58.15110388973957,2.302701580070223,59.35340380275439,1,b,0.8731031999996048,incorrect,v
371,4F4K,372,2,45.78107837057385,60.03627829768661,1.295431159330577,60.87583644548318,2,b,1.3284402999997837,correct,b
372,4F4K,373,2,53.64968320900747,38.56736268289564,1.5257202887878725,42.29350975660472,1,v,0.6543197000000873,correct,v
373,4F4K,374,1,59.50632166320708,47.68696160291383,1.723318843914646,50.398259026406485,2,n,3.326144999999997,correct,n
374,4F4K,375,2,24.48164952854727,47.27561133908847,0.8318812388013044,50.03458801849105,2,b,1.922841000000517,correct,b
375,4F4K,376,2,57.28287838344259,76.62005503732786,1.6454547484080304,72.26068228242691,2,b,3.9928088999995452,correct,b
376,4F4K,377,2,34.397584275132864,19.920806093030357,1.022377171647955,26.937634798261406,1,v,0.6241623999994772,correct,v
377,4F4K,378,1,45.85783759177247,63.791984641910375,1.297500529875152,63.792987377002206,1,n,3.1076726999999664,incorrect,c
378,4F4K,379,2,35.940246834708724,26.608101210443404,1.055705477291696,32.08504522582992,1,v,1.3526357999999163,correct,v
379,4F4K,380,2,40.49679062573488,33.60761748707442,1.1606264549997083,37.95069092103042,1,v,1.206720299999688,correct,v
380,4F4K,381,2,67.82710415412853,45.83612048161535,2.0488482371796013,48.75845871519808,1,v,0.9580903000005492,correct,v
381,4F4K,382,2,35.9806863364524,51.75506050236292,1.056593610076229,53.9595310770653,2,b,1.9049873000003572,correct,b
382,4F4K,383,2,49.773475339252144,67.12791259868087,1.407567647976476,66.23561571837959,2,b,0.8972550000007686,correct,b
383,4F4K,384,2,44.054714725791285,38.44550333714342,1.249751658675749,42.18567849170184,1,v,1.7832902999998623,correct,v
384,4F4K,385,2,34.71948883031965,48.8254438241592,1.029243733501197,51.40190920987852,2,b,1.1108596000003672,correct,b
385,4F4K,386,2,64.93775240583572,45.88197241676346,1.9293736550831524,48.79917848161995,1,v,0.7576757999995607,correct,v
386,4F4K,387,2,53.74334156736116,46.78971528522717,1.5286946325202244,49.60439658536756,1,b,1.4120947000001252,incorrect,v
387,4F4K,388,1,53.54746197174712,69.77703303326281,1.5224806150350636,68.06288117751521,1,c,1.668436400000246,correct,c
388,4F4K,389,1,36.25199788350207,56.80428477185526,1.0625715100397677,58.24479094726541,1,c,0.6801531999999497,correct,c
389,4F4K,390,2,45.38958687113093,56.354804276058886,1.284928075536078,57.87121129257665,2,b,2.063888899999256,correct,b
390,4F4K,391,2,51.62368345890057,42.444022572970695,1.462777665169758,45.73904177090366,1,v,0.9700658000001567,correct,v
391,4F4K,392,2,42.059602453098336,55.022857935237006,1.1989637776418434,56.75434400518619,2,b,0.5527351999999155,correct,b
392,4F4K,393,1,55.89069383825723,33.2716050805934,1.598502294693329,37.66085128587216,2,n,2.012821399999666,correct,n
393,4F4K,394,2,53.52569320093069,36.62165874004469,1.5217915914269329,40.577459009766734,1,v,0.9943389000000025,correct,v
394,4F4K,395,2,38.63161338919999,49.819602853450846,1.1164730303506465,52.274306770784975,2,b,2.226332000000184,correct,b
395,4F4K,396,2,46.46615869980478,63.04021846926932,1.3140177472722407,63.22243679635147,2,b,0.9688909000005879,correct,b
396,4F4K,397,2,45.56613543526284,60.2667237473134,1.2896540042253144,61.05943262616912,2,b,1.097865300000194,correct,b
397,4F4K,398,2,60.408860597731774,45.82949587802087,1.755967104021939,48.75257526338881,1,v,0.6666276000005382,correct,v
398,4F4K,399,2,40.4915925073529,57.79823706329788,1.1605010075387805,59.06455903653319,2,b,1.4799089999996795,correct,b
399,4F4K,400,1,45.59423565921323,57.03759429819453,1.290407805034166,58.43801073323715,1,c,3.2048658000003343,correct,c
