,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
222,2F4K,223,1,73.2887660025513,57.12114246670309,2.2952685802156774,58.58182259990993,2,n,0.6117930000000342,correct,n
223,2F4K,224,1,50.02098064135672,56.15169588232741,1.4148306903200032,57.77426286350488,1,n,0.7272644999993645,incorrect,c
224,2F4K,225,2,47.10751728488151,55.284999163645,1.331659758751323,57.04561819540986,2,b,0.9093079000003854,correct,b
225,2F4K,226,1,40.72596584849876,48.10728077847153,1.1661706957892282,50.82185605100825,1,c,1.0974573000003147,correct,c
226,2F4K,227,1,63.33307080321835,58.79388684069149,1.8660557959481447,59.95516458833446,2,n,0.8355200000005425,correct,n
227,2F4K,228,2,56.42870973790252,48.55427947892158,1.6164863131210576,51.21694299747488,1,v,0.28577229999973497,correct,v
228,2F4K,229,2,29.302079520801243,44.91026757530299,0.9195898105801702,47.97986767720783,2,b,0.46772340000006807,correct,b
229,2F4K,230,2,49.83021552238485,63.39429252130115,1.4092293875323565,63.5810733911373,2,v,0.29897390000041923,incorrect,b
230,2F4K,231,1,61.02442818079483,45.527931009888896,1.778588602093056,48.53064792411291,2,n,0.993577400000504,correct,n
231,2F4K,232,1,50.0738485747935,61.51587025454872,1.4163869507195412,62.129425633460926,1,n,1.4616038000003755,incorrect,c
232,2F4K,233,2,33.17933414966322,51.55709322840174,0.9968027989683544,53.8492559634059,2,b,0.6301512999998522,correct,b
233,2F4K,234,2,34.22297597907199,45.61982092278777,1.0186717764253943,48.61253510789091,2,b,0.5755079999998998,correct,b
234,2F4K,235,1,35.068408736741155,52.05992468239575,1.0367386565382135,54.2856077587917,1,c,1.3578949000002467,correct,c
235,2F4K,236,2,55.83179972705995,49.28772282576068,1.5965458573421014,51.863596638312806,1,b,2.191270300000724,incorrect,v
236,2F4K,237,2,60.06036458968168,48.45428011924309,1.7432880096852494,51.12861850175185,1,v,0.5807588999996369,correct,v
237,2F4K,238,2,35.17192994139408,42.5278553634804,1.0389728092424988,45.85205310363801,2,b,0.5587458999998489,correct,b
238,2F4K,239,1,55.60398266941917,42.56286592504932,1.5890003914372233,45.88333489041074,2,n,0.7636816000003819,correct,n
239,2F4K,240,2,49.110805357011,41.34046125031347,1.3883046236417913,44.79145595352299,1,v,0.6665543999997681,correct,v
240,2F4K,241,2,49.3778561339127,37.01257261318161,1.3960355536960838,40.94545631129611,1,b,0.8544769000000088,incorrect,v
241,2F4K,242,1,49.61502941666322,34.676938331783404,1.4029376393358215,38.89580344707319,2,c,0.7272389999998268,incorrect,n
242,2F4K,243,2,40.674687941760126,58.40623120635026,1.164927877585825,59.6392670354434,2,v,0.6544119999998657,incorrect,b
243,2F4K,244,2,43.2680804563006,31.493379405239384,1.229475011971805,36.14955734639759,1,b,0.5041194999994332,incorrect,v
244,2F4K,245,2,33.156762158827334,45.04798465886607,0.9963350380740766,48.10272134380924,2,v,1.1574077000004763,incorrect,b
245,2F4K,246,1,69.57742963760342,47.29964047314464,2.124793869233017,50.106337738313655,2,n,0.9032452000001285,correct,n
246,2F4K,247,2,44.8988770324185,30.66076952990317,1.2718833060717878,35.44256038257341,1,v,0.7757842000000892,correct,v
247,2F4K,248,2,43.00093219203679,56.675106697066845,1.2226639780558677,58.21128158355181,2,v,0.4670462000003681,incorrect,b
248,2F4K,249,2,60.35157899096277,75.8699180756081,1.7538767509045146,71.95286042054792,2,v,1.0185241000008318,incorrect,b
249,2F4K,250,2,73.80537694149496,53.30050935939112,2.3200587010965026,55.35565794362981,1,b,0.38274970000020403,incorrect,v
250,2F4K,251,2,64.61361861171564,51.19589321827775,1.916413070674108,53.53493837081485,1,v,0.24920139999994717,correct,v
251,2F4K,252,2,46.06194774776981,54.66646673487272,1.3030192815084056,56.52197992053661,2,b,0.6180206999997608,correct,b
252,2F4K,253,1,66.61382975907743,43.937229182152,1.9978037815159015,47.11122737992479,2,n,0.4298908999999185,correct,n
253,2F4K,254,1,63.47157146901337,47.37163397843042,1.8714378585505176,50.17020018354345,2,n,0.4729875000002721,correct,n
254,2F4K,255,1,35.98067189701165,43.79839813226147,1.0565932928237651,46.98722393767742,1,c,0.5453448999996908,correct,c
255,2F4K,256,1,62.80344477448508,42.20736312314235,1.8456171859551584,45.56571027837767,2,n,0.6362089000003834,correct,n
256,2F4K,257,1,47.046506421651024,61.124288447232765,1.329971372918967,61.82160075754462,1,c,0.6483342999999877,correct,c
257,2F4K,258,2,31.447583069968186,40.30931392272679,0.9615458065708704,43.8715023217527,2,b,1.3826522999997906,correct,b
258,2F4K,259,1,48.99532962682507,34.78398750936843,1.3849749560247602,38.98918213092107,2,c,0.7358173000002353,incorrect,n
259,2F4K,260,1,51.97480764213422,40.71049066568256,1.4734971083521646,44.22924931185744,2,n,5.0,incorrect,n
260,2F4K,261,1,31.2926891695028,47.73296884895841,0.9584537190207614,50.49049285525461,1,n,0.96390429999974,incorrect,c
261,2F4K,262,1,58.863887620640206,63.60038082397389,1.7004500505973648,63.73772531373728,1,n,0.545171499999924,incorrect,c
262,2F4K,263,2,58.80178324516911,43.474442988013344,1.6982554656555091,46.69782567302488,1,v,0.18765480000001844,correct,v
263,2F4K,264,1,63.16459527817999,48.84816747097713,1.859529787393324,51.47630535062197,2,c,0.2917368999997052,incorrect,n
264,2F4K,265,1,56.70598731533654,37.67805096251891,1.625833612078973,41.53355589866739,2,n,0.4008756999992329,correct,n
265,2F4K,266,2,41.25870736575554,61.91151320619792,1.1791614142720006,62.43865938069332,2,b,0.6411471999999776,correct,b
266,2F4K,267,1,52.44561081344861,74.46119894496897,1.4879936032084944,71.1332100030443,1,n,0.46033840000018245,incorrect,c
267,2F4K,268,1,48.48538484620432,58.96727579481177,1.3703662687695628,60.0959773420536,1,c,0.5997569999999541,correct,c
268,2F4K,269,1,48.511186766227546,36.140180811547246,1.3711017166709372,40.17705173891015,2,c,0.6364192000000912,incorrect,n
269,2F4K,270,2,66.70773152029933,52.56724348223028,2.0017085686372598,54.72434860220896,1,b,0.9336076999989018,incorrect,v
270,2F4K,271,1,48.470946511153215,67.15090026547843,1.369954896230225,66.34887122420511,1,c,0.5942754000006971,correct,c
271,2F4K,272,2,62.95240805821487,56.541856687067806,1.8513430415173,58.10024760514719,1,v,0.8304840000000695,correct,v
272,2F4K,273,1,39.30950502046298,28.85580825320321,1.1323226850950514,33.928725746936486,2,c,0.7212479000008898,incorrect,n
273,2F4K,274,2,51.85035757413277,69.86766332858761,1.469688824466627,68.22583843106004,2,v,0.7393315000008442,incorrect,b
274,2F4K,275,2,54.10083820852127,70.74077952450831,1.5401011922885286,68.80503614839331,2,b,0.6058826999997109,correct,b
275,2F4K,276,2,29.40907991064954,46.432760524954304,0.9216381855990956,49.33626920455639,2,v,0.5997769999994489,incorrect,b
276,2F4K,277,1,42.38297411996922,33.72559760571804,1.2070531668350115,38.06867530682746,2,c,0.5503508000001602,incorrect,n
277,2F4K,278,1,58.52159780427172,44.42620082543823,1.688389700978265,47.54785662940095,2,n,0.7393885999990744,correct,n
278,2F4K,279,2,40.1259693370336,50.34284401969625,1.1517112673012762,52.78990308738948,2,v,1.0417459000000235,incorrect,b
279,2F4K,280,2,60.04104855638665,72.25942936801499,1.7425879314331514,69.78327640580744,2,b,0.4662917000005109,correct,b
280,2F4K,281,2,36.18657518839635,19.763535508510248,1.061126942224262,26.80716621426049,1,b,0.6290857999993023,incorrect,v
281,2F4K,282,1,59.69493292939403,44.84191717580151,1.7300910774551814,47.91888470477583,2,n,0.897116800000731,correct,n
282,2F4K,283,1,37.8782248632678,56.19600735820127,1.09911835446932,57.81135052073773,1,c,2.531111399999645,correct,c
283,2F4K,284,1,23.631815021501048,36.61985113302546,0.8173095236520215,40.59916728046755,1,c,0.9508241000003181,correct,c
284,2F4K,285,2,46.58249597492017,35.27769486148881,1.3172004219964502,39.42059576543894,1,b,1.1884456999996473,incorrect,v
285,2F4K,286,2,55.92561125488753,66.05874309020464,1.5996633683246633,65.56392426426571,2,v,1.5046403000014834,incorrect,b
286,2F4K,287,2,35.908490541879175,28.228243556280475,1.0550085685654833,33.40891426697506,1,v,0.6361876999999367,correct,v
287,2F4K,288,1,29.1001895283797,47.54035606995131,0.9157372954524456,50.31980707087943,1,c,0.902358400000594,correct,c
288,2F4K,289,2,60.59834960092345,49.89890072857802,1.762899813669366,52.40076665776975,1,v,0.8380049999996118,correct,v
289,2F4K,290,1,32.823557886705416,43.11304911155918,0.989455504702405,46.37493395410127,1,c,1.2976959999996325,correct,c
290,2F4K,291,1,49.98075042906527,29.57525612345457,1.413647589195524,34.52889489852703,2,c,0.8607529000000795,incorrect,n
291,2F4K,292,2,48.043576568001065,29.3412911759594,1.3578341705782129,34.333233721901465,1,v,0.7272235000000364,correct,v
292,2F4K,293,2,60.914873192140384,42.45462828943353,1.774541354414012,45.78662590221304,1,v,1.073371099999349,correct,v
293,2F4K,294,1,35.01260866365475,59.59735680227139,1.0355363953212071,60.60512058809406,1,c,1.9167584000006173,correct,c
294,2F4K,295,1,40.82938547239619,55.17373088050943,1.1686813035308343,56.951637911698256,1,c,0.800046199999997,correct,c
295,2F4K,296,1,56.30515188774431,66.56976924818389,1.6123383843414143,65.93329725040799,1,c,0.9264813000008871,correct,c
296,2F4K,297,2,51.9953335827116,34.768916223278175,1.4741261678995343,38.97603189360689,1,v,1.1217221000006248,correct,v
297,2F4K,298,2,43.12198022229847,57.54409987386103,1.2257454503042655,58.93154817320102,2,b,0.7813323999998829,correct,b
298,2F4K,299,2,52.52911089939547,29.79757306139343,1.4905795036332434,34.715239344312174,1,v,0.6483220999998593,correct,v
299,2F4K,300,1,63.09701631145939,49.12335109044063,1.856918490278966,51.71885955141949,2,n,1.06126569999833,correct,n
300,2F4K,301,1,48.410751250276974,56.811491378438106,1.3682411618665355,58.32476794807052,1,n,0.6483147000017198,incorrect,c
301,2F4K,302,2,57.0275062661264,40.38098518007274,1.6367400266299392,43.93539652594496,1,v,0.733310800000254,correct,v
302,2F4K,303,1,48.99877245899041,61.25406783932368,1.3850741122610837,61.92381366273763,1,c,0.9032121000000188,correct,c
303,2F4K,304,2,57.44427853640119,41.17382993518641,1.6509865373159305,44.64270422153116,1,v,1.2127368000001297,correct,v
304,2F4K,305,1,49.628234198641344,42.37120021998206,1.403322918874067,45.71208599041521,2,c,0.9517345000003843,incorrect,n
305,2F4K,306,2,46.8625383147325,60.40572378999403,1.3248932744938315,61.25227496538595,2,b,1.024739700000282,correct,b
306,2F4K,307,2,30.541977830541907,42.95244388322152,0.943607856019424,46.23143053410073,2,v,1.8863799000009749,incorrect,b
307,2F4K,308,2,52.11291777539118,43.41412194157835,1.4777349558732225,46.64393390250768,1,b,0.6908561000000191,incorrect,v
308,2F4K,309,1,60.45842866064505,44.66139711256117,1.7577779807186609,47.75779449305919,2,n,0.5997784999999567,correct,n
309,2F4K,310,2,33.21545194465668,45.11283105833276,0.9975517273541032,48.16055986876742,2,v,0.6661397000007128,incorrect,b
310,2F4K,311,2,30.22270869799912,45.356046741469775,0.9373639788667144,48.37743553656709,2,v,1.0124869999999646,incorrect,b
311,2F4K,312,1,71.30196580045853,54.77263866585213,2.202373222244681,56.61207048216383,2,n,0.6665546000003815,correct,n
312,2F4K,313,1,67.29039619630075,51.131632783388994,2.026109134807752,53.47894495028211,2,n,0.5027750000008382,correct,n
313,2F4K,314,1,57.671581938921264,77.49486798748245,1.6588086301481124,72.85417464094418,1,n,0.5708720000002359,incorrect,c
314,2F4K,315,1,52.85197535527729,65.55795152817413,1.500620592044637,65.19844516185569,1,c,0.3947514000010415,correct,c
315,2F4K,316,1,58.21465270534512,73.55387976532803,1.6776474608713037,70.58693074521113,1,c,1.1339950000001409,correct,c
316,2F4K,317,1,37.68303128196949,26.812046189347083,1.0946661446853507,32.24935821160755,2,n,1.2857990000011341,correct,n
317,2F4K,318,2,45.01387416928012,55.074955147289614,1.2749283977877008,56.86812841009247,2,v,0.8546556000001146,incorrect,b
318,2F4K,319,1,72.52601480761992,48.68513226238049,2.259150595355554,51.33246337396738,2,n,0.672588800000085,correct,n
319,2F4K,320,2,53.73789236318046,47.71380141291555,1.5285214213354763,50.47351257825502,1,v,0.7882522999989305,correct,v
320,2F4K,321,2,63.53443758059088,40.8981302078719,1.873885921749548,44.39665484940861,1,v,2.3899019999989832,correct,v
321,2F4K,322,1,47.638614745269166,62.54002449876387,1.3464479332850123,62.92613343030247,1,c,0.8064622000001691,correct,c
322,2F4K,323,1,52.77950013306975,31.5003000035563,1.498360740262147,36.15545527749934,2,c,1.054968700000245,incorrect,n
323,2F4K,324,1,50.83273672785256,64.21944351397441,1.4389157286220473,64.2050577709685,1,c,0.8486155999999028,correct,c
324,2F4K,325,2,32.09605112311472,20.801901533832314,0.9745995987627506,27.57027443290225,1,v,0.739523599999302,correct,v
325,2F4K,326,1,49.21966724153462,60.91082028042052,1.391450915359957,61.65306433356599,1,c,0.8052373999998963,correct,c
326,2F4K,327,1,38.56863329778897,54.38525580519586,1.1150118161417093,56.28295740142072,1,c,0.6473863999999594,correct,c
327,2F4K,328,1,43.17021883656566,28.734293295409817,1.2269756048235083,33.827800143803955,2,n,0.7029493000009097,correct,n
328,2F4K,329,2,62.91133113379503,49.47673681252584,1.8497623538489811,52.02989430949305,1,b,0.9330152999991697,incorrect,v
329,2F4K,330,2,54.15845282241771,65.67010710092757,1.5419474350709903,65.28059477489589,2,v,0.2659598000009282,incorrect,b
330,2F4K,331,1,55.26094448942795,69.16633502472146,1.5777059403618316,67.75197002430656,1,c,0.6058389000008901,correct,c
331,2F4K,332,2,37.429703613069314,52.05280491380505,1.088914823218169,54.27943947584869,2,v,1.6313829000009719,incorrect,b
332,2F4K,333,1,56.86473888025037,41.049664023802855,1.6312095947558145,44.53188080179396,2,c,0.6362010000011651,incorrect,n
333,2F4K,334,2,71.7144692526954,63.75063252678424,2.221345924506956,63.85159837231496,1,b,0.6605053999992379,incorrect,v
334,2F4K,335,1,61.66819476545724,55.88546816431524,1.8025582022587616,57.55109234826054,2,c,0.6973333000005368,incorrect,n
335,2F4K,336,1,32.96302008504654,47.97167640871636,0.9923291249709574,50.70186390851615,1,c,0.8425521000008303,correct,c
336,2F4K,337,1,24.18069495800995,46.389414357460126,0.8266914372405886,49.29771489301436,1,n,0.8182669999987411,incorrect,c
337,2F4K,338,1,29.389256814501564,36.17136266539182,0.9212583556928144,40.204462749640015,1,c,1.1641073999999207,correct,c
338,2F4K,339,2,57.00519525102793,45.67549850329513,1.6359808461923473,48.66214458230343,1,v,1.8562389999988227,correct,v
339,2F4K,340,1,69.43039381860905,49.29463018829114,2.118307182845171,51.86967647472186,2,n,0.6725528000006307,correct,n
340,2F4K,341,2,63.48151117983345,45.570682864859926,1.8718247069097067,48.568747842013046,1,b,1.8189235999998346,incorrect,v
341,2F4K,342,2,36.88861773912952,19.65397319383235,1.0767314971867403,26.727503890142973,1,b,1.133858600000167,incorrect,v
342,2F4K,343,2,42.46173567996357,38.04630885211158,1.2090316990110683,41.8596408173563,1,b,0.39954910000051314,incorrect,v
343,2F4K,344,1,35.286309091512294,54.32916283625202,1.0414468926607383,56.23521018461402,1,c,0.2422115000008489,correct,c
344,2F4K,345,2,28.281061031953517,45.64121311190097,0.9002713608628019,48.631596496401485,2,v,0.32112580000102753,incorrect,b
345,2F4K,346,1,33.98388868954831,45.95585839896712,1.0136198346269634,48.91186109695587,1,n,0.23032290000082867,incorrect,c
346,2F4K,347,1,33.280421425761865,48.07648434381403,0.9989003328909688,50.79461062615664,1,c,0.23709149999922374,correct,c
347,2F4K,348,1,44.58413362360105,63.128993108987046,1.2635861321437722,63.37863515105612,1,c,0.267413999999917,correct,c
348,2F4K,349,1,40.65141015961469,58.42127795039958,1.1643641331763943,59.65155591173404,1,c,0.5274527000001399,correct,c
349,2F4K,350,2,31.570065009075314,48.02493195990834,0.9639979277354708,50.74899541576807,2,b,0.3691887000004499,correct,b
350,2F4K,351,2,65.75969253120493,51.815251014940166,1.962633479934736,54.07346312003124,1,v,2.259018600001582,correct,v
351,2F4K,352,2,55.19971439920784,37.87266491181375,1.5756984141532049,41.70582833212751,1,b,1.0428138000006584,incorrect,v
352,2F4K,353,1,64.58048196485835,47.37235284469263,1.9150930073008845,50.170837784321456,2,n,0.6422963999993954,correct,n
353,2F4K,354,2,24.414232761232423,41.16902308034733,0.8307158479937707,44.63841357695773,2,b,1.1103568999988056,correct,b
354,2F4K,355,2,44.53545025275992,65.12752960552601,1.2623075977982634,64.88159845515395,2,v,0.7393808999986504,incorrect,b
355,2F4K,356,2,52.54288771527422,44.46345832234264,1.491006587263073,47.58111688572664,1,v,0.4070054000003438,correct,v
356,2F4K,357,1,43.65115455048341,33.583853523797,1.2393078776317483,37.94587663277955,2,c,0.7333122000000003,incorrect,n
357,2F4K,358,2,48.508332807344665,34.29725315742158,1.3710203491254391,38.56509405229927,1,b,0.29069320000053267,incorrect,v
358,2F4K,359,1,60.46032116051572,43.39942839322024,1.7578471566698677,46.63080625188788,2,n,0.6498004999994009,correct,n
359,2F4K,360,2,39.12062939032178,54.516279508410776,1.1278841437382872,56.39439709679072,2,v,1.0185177000003023,incorrect,b
360,2F4K,361,2,35.18222702979293,49.07872727733783,1.0391952999287448,51.67954728638007,2,b,0.6299006000008376,correct,b
361,2F4K,362,1,51.98627532210831,40.32948197031008,1.4738485258248908,43.88948108937242,2,n,0.5391683999987436,correct,n
362,2F4K,363,2,45.49134850032382,56.90506852823491,1.287649956737762,58.40253975473088,2,b,2.3429763999993156,correct,b
363,2F4K,364,2,45.14526560087884,27.23637603846996,1.2784165303513932,32.59476530281318,1,b,0.7334238000003097,incorrect,v
364,2F4K,365,1,61.66269604371068,50.1957269752879,1.8023521046624336,52.66105034441419,2,n,1.716396199999508,correct,n
365,2F4K,366,2,61.478610592159264,41.31834036976247,1.795465980367924,44.77170701889628,1,v,0.9578301000001375,correct,v
366,2F4K,367,2,46.98171614405344,31.750596546682253,1.3281807409861133,36.36899533297556,1,b,0.5202290000015637,incorrect,v
367,2F4K,368,2,37.11879184649284,57.79442139533103,1.0818974490497486,59.13775644207549,2,b,0.7515038000001368,correct,b
368,2F4K,369,2,56.57529456765586,69.917803198669,1.6214211163368877,68.25942438932742,2,v,0.7504193000004307,incorrect,b
369,2F4K,370,1,57.66079069161342,43.19288414714709,1.6584364391019286,46.44626645533082,2,n,1.358380900001066,correct,n
370,2F4K,371,2,59.45269703564543,39.30432636918246,1.7213982545272524,42.97656394975389,1,b,0.5383244000004197,incorrect,v
371,2F4K,372,1,59.169419667315125,42.13694831360136,1.7112880147330578,45.50280341446961,2,n,0.5330367000005936,correct,n
372,2F4K,373,1,56.72798322248045,73.89291775734512,1.626577425510452,70.79272043950378,1,n,0.5387016999993648,incorrect,c
373,2F4K,374,2,64.1859667476015,49.6782245609861,1.899446401183677,52.20699933497907,1,v,0.558755399999427,correct,v
374,2F4K,375,2,55.06639111426485,70.09699416228366,1.5713360296307344,68.37913313034461,2,v,0.8729272999989917,incorrect,b
375,2F4K,376,2,48.48445210370527,70.06410123889593,1.3703396896292843,68.35719668739911,2,v,0.7627241000009235,incorrect,b
376,2F4K,377,1,46.7063072398982,59.49277535986252,1.320596032914025,60.52089392135502,1,c,0.6415546999996877,correct,c
377,2F4K,378,2,34.735790913776384,49.57316249694277,1.0295926983419603,52.11467303386415,2,v,0.8364818999998533,incorrect,b
378,2F4K,379,1,67.44017967321962,55.588463657858114,2.03242961352567,57.301436258993895,2,n,0.5816080999993574,correct,n
379,2F4K,380,1,45.447043841476514,48.68414815572566,1.28646420467177,51.33159481560765,1,c,0.8973010000008799,correct,c
380,2F4K,381,1,56.57060610411702,37.52012349388578,1.6212630454416093,41.39385092540454,2,n,0.606066300000748,correct,n
381,2F4K,382,2,70.09519176584315,49.91152457873071,2.147794186551512,52.41184459268141,1,v,0.9093115000014222,correct,v
382,2F4K,383,1,56.4811377817394,38.71478431902083,1.618249584503825,42.45261339013946,2,n,0.762630100000024,correct,n
383,2F4K,384,2,52.77057288400737,41.1495593373493,1.4980826149969448,44.6210403121209,1,v,0.582065300000977,correct,v
384,2F4K,385,2,41.171054451609336,32.65830806690822,1.1770141247630634,37.14704137832479,1,b,0.6969598999985465,incorrect,v
385,2F4K,386,1,54.63853309874408,38.75929177392496,1.557417770501166,42.49213828764518,2,c,0.7090172000007442,incorrect,n
386,2F4K,387,1,42.58750411081603,60.6275499336518,1.2121977949495026,61.42863667593987,1,n,0.3995301000013569,incorrect,c
387,2F4K,388,1,65.20963015845622,56.819819576437645,1.9403123361477976,58.331692617006304,2,c,0.37668310000117344,incorrect,n
388,2F4K,389,2,43.737660718570936,33.41671455754337,1.2415392069592917,37.80123019950855,1,v,0.4059426000003441,correct,v
389,2F4K,390,2,51.60547654462103,31.480093999338514,1.462223959240601,36.13823611218382,1,v,0.660461800000121,correct,v
390,2F4K,391,1,38.86663234538757,50.82183468527255,1.1219426798098784,53.208698246870206,1,c,1.2360188000002381,correct,c
391,2F4K,392,2,40.70236640003443,51.28430465689832,1.165598553386683,53.61193977587928,2,v,0.5882978999998159,incorrect,b
392,2F4K,393,2,71.011635393865,47.36881104328347,2.189116997965063,50.16769635746576,1,v,1.291641300000265,correct,v
393,2F4K,394,1,79.14580021758528,61.5572893871523,2.592553941510691,62.16188334707138,2,n,0.5138136999994458,correct,n
394,2F4K,395,1,35.49562090766455,47.9423188621976,1.0459896869390457,50.67587829244418,1,c,0.5755067000009149,correct,c
395,2F4K,396,2,56.45669326760492,60.93937629113999,1.6174272220832666,61.6756392193067,2,b,0.7207950000010896,correct,b
396,2F4K,397,1,41.84170492321822,55.98788186368209,1.1935434997666032,57.63701210752554,1,c,0.8182438999992883,correct,c
397,2F4K,398,1,65.49221645582924,45.920003647769214,1.9517475973409837,48.879933740158,2,n,0.5997896999997465,correct,n
398,2F4K,399,1,30.02624557497307,44.950871910715705,0.933542343897888,48.016092389794245,1,c,0.6230638999986695,correct,c
399,2F4K,400,1,51.6066409143828,69.83975353688764,1.4622593636038228,68.2071261861539,1,n,0.865955600000234,incorrect,c
