,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
223,4F4K,224,2,38.50752015274199,26.09388886444717,1.1135957455760408,31.797849767825607,1,v,0.4919921999999133,correct,v
224,4F4K,225,2,28.352784668224444,35.76510357412407,0.9016150733549416,39.980387669672425,2,v,0.9457452000001467,incorrect,b
225,4F4K,226,2,58.34013948068012,42.163317857121456,1.6820308712479424,45.66169497225467,1,v,1.0791947000002438,correct,v
226,4F4K,227,1,33.41148939521306,51.93244320130962,1.0016265309869563,54.3144317518495,1,c,1.4252287999997861,correct,c
227,4F4K,228,1,56.13150251693089,64.10215824675794,1.6065268306575151,64.26078292253838,1,n,0.6548276999997142,incorrect,c
228,4F4K,229,2,55.73292558448935,42.173724992036064,1.5932666833668483,45.67099671422174,1,b,0.9823003000001336,incorrect,v
229,4F4K,230,2,63.76662798492931,49.33789168910135,1.8829554145000365,52.046020954864034,1,b,1.467794700000013,incorrect,v
230,4F4K,231,2,51.782328886043786,33.470156260223725,1.4676112477980925,37.97926233182405,1,v,0.6423283000003721,correct,v
231,4F4K,232,1,50.49289040501299,60.3335107178831,1.4287828930466762,61.337290867474486,1,n,0.9578991999997015,incorrect,c
232,4F4K,233,2,56.675184240390806,39.35946062006866,1.624792547180194,43.1597899700983,1,b,1.637065800000073,incorrect,v
233,4F4K,234,1,49.09554864434524,38.28414244804828,1.3878642477214516,42.20420655310301,2,n,2.0624143999998523,correct,n
234,4F4K,235,1,48.37807988195331,57.24664753818034,1.3673119191335854,58.8271557256227,1,c,1.1824563999998645,correct,c
235,4F4K,236,1,53.711218806025954,45.199782037608735,1.5276738451528915,48.37468625686263,2,n,1.710735300000124,correct,n
236,4F4K,237,1,36.92147060176568,44.26287147554648,1.0774673241620596,47.53823123963243,1,n,2.464288099999976,incorrect,c
237,4F4K,238,1,54.94438127106287,69.30874669366489,1.5673544093432437,67.99441325172586,1,n,1.1581616000003123,incorrect,c
238,4F4K,239,2,51.11937125773685,60.28182912538577,1.4475178488764069,61.29606559863925,2,b,1.6566351000001305,correct,b
239,4F4K,240,2,53.39317834344628,66.48445670449699,1.5176039620007766,66.01658290416636,2,b,1.2065116999997372,correct,b
240,4F4K,241,1,45.235280976385184,57.74373171100319,1.2808117332809723,59.23762466952408,1,c,1.8680891999997584,correct,c
241,4F4K,242,1,46.10714529333927,55.155125935405394,1.304244508378333,57.07649832194279,1,c,1.2905261999999311,correct,c
242,4F4K,243,2,55.2492441225974,40.88671451037171,1.57732212758927,44.52127822521436,1,v,1.4616125000002285,correct,v
243,4F4K,244,1,53.0876743878862,69.6350264756479,1.5079935225321974,68.21520283387258,1,c,1.2056321999998545,correct,c
244,4F4K,245,1,32.27219360145095,49.5354815413118,0.9781758881336268,52.2198985100324,1,c,0.9699967999999899,correct,c
245,4F4K,246,1,37.409381109573935,55.21406163690259,1.0884547509346776,57.12632057343768,1,c,0.7941877999996905,correct,c
246,4F4K,247,2,44.68201176640564,62.60899142152684,1.2661605516990473,63.12270284837574,2,v,1.1595511999998962,incorrect,b
247,4F4K,248,2,50.48968094963683,64.74501935336664,1.4286875410465971,64.74205232599196,2,v,0.8486517999999705,incorrect,b
248,4F4K,249,1,47.52190307005917,57.55810390982231,1.343184132193135,59.08460733398833,1,c,1.0069911999999022,correct,c
249,4F4K,250,1,60.066403498409024,44.14348582759168,1.7435069378282169,47.43157776490612,2,n,1.1035667999999532,correct,n
250,4F4K,251,1,47.992468269448594,35.43670371685764,1.356391875518122,39.69238561554479,2,n,1.1581477999998242,correct,n
251,4F4K,252,2,43.379111350330135,56.993328159467296,1.232316931066091,58.617114108957146,2,b,1.0913928999998461,correct,b
252,4F4K,253,1,62.69473857190426,50.29755225471639,1.841449913444262,52.88890320739136,2,n,0.7515609000001859,correct,n
253,4F4K,254,1,46.435954488180826,38.5283456664118,1.313192699544287,42.4209477884036,2,n,1.0059093999998368,correct,n
254,4F4K,255,1,64.39649733085966,80.15792795701424,1.9077801410418875,74.37436826614872,1,n,1.3703952000000754,incorrect,c
255,4F4K,256,1,31.544620120321035,49.68064666598216,0.9634880001782572,52.3475362951282,1,c,1.0610504999999648,correct,c
256,4F4K,257,2,35.5807416484896,52.09759577795379,1.047842765912418,54.45761908311734,2,v,1.205594099999871,incorrect,b
257,4F4K,258,1,57.33279770251657,71.40218134214714,1.647163688110156,69.38193816462659,1,c,0.9153787999998713,correct,c
258,4F4K,259,1,45.3638493181456,31.6503739000056,1.284240569403372,36.414517694988646,2,c,0.9336081999999806,incorrect,n
259,4F4K,260,2,61.02853291710384,46.8589837685542,1.7787404210552935,49.85239658183736,1,v,1.0539002000000437,correct,v
260,4F4K,261,2,45.31679895349597,64.71519854189705,1.2829847023755223,64.71984672905,2,v,0.8304411999997683,incorrect,b
261,4F4K,262,2,69.67334570053067,57.71782155348416,2.129036038960506,59.21628551228103,1,b,0.8910083000000668,incorrect,v
262,4F4K,263,2,38.93164557093335,52.89462860362077,1.123460473334485,55.1463346315767,2,b,1.848973499999829,correct,b
263,4F4K,264,2,58.99965538762961,43.06484169748276,1.7052575635946223,46.46756472893721,1,v,1.1277454999999463,correct,v
264,4F4K,265,1,76.57910950544914,66.22925932752302,2.4578098161692545,65.8321905687883,2,n,1.1581679999999324,correct,n
265,4F4K,266,2,59.07723081799436,43.96532138098567,1.7080105954010074,47.27239240579885,1,b,1.1035498999999618,incorrect,v
266,4F4K,267,2,50.02851306332808,35.74047876915662,1.4150523158779127,39.95877476474482,1,b,0.9167509999997492,incorrect,v
267,4F4K,268,2,31.714525102038596,43.28580666944845,0.966898095838288,46.665086263072034,2,b,1.2431267000001753,correct,b
268,4F4K,269,2,52.8188081140018,33.52787632364711,1.4995859807597316,38.02923737031231,1,v,0.9343244000001505,correct,v
269,4F4K,270,1,66.51851810687768,53.11041432785802,1.9938481553531815,55.3321093932414,2,n,0.9093259999999646,correct,n
270,4F4K,271,1,30.92764276846779,46.75571609132193,0.9512057116264152,49.76060177875196,1,c,1.3838341999999102,correct,c
271,4F4K,272,2,59.41946196884966,45.69176401444566,1.7202090006736976,48.81341984561519,1,v,1.1288501999997607,correct,v
272,4F4K,273,1,60.86376225764921,43.94659996815379,1.7726563347129165,47.25566392116597,2,n,0.9639947999999094,correct,n
273,4F4K,274,1,30.62733432525649,46.62663117682473,0.9452841891005812,49.64582037411907,1,c,1.256700699999783,correct,c
274,4F4K,275,1,44.80233790232973,53.79878060781907,1.269332593520209,55.922678013163576,1,n,1.3706022000001212,incorrect,c
275,4F4K,276,1,50.25000009494855,63.97723871042132,1.4215846443155142,64.16664347885299,1,c,1.1825948000000608,correct,c
276,4F4K,277,2,58.98957096180968,74.66876951396188,1.7049000090182087,71.40334450296803,2,v,1.4737324999996417,incorrect,b
277,4F4K,278,2,54.66618092932607,72.96724955842781,1.558313419303517,70.3729231666347,2,b,1.024640399999953,correct,b
278,4F4K,279,2,46.41065494696662,59.3565358432094,1.3125020247813004,60.55318480838538,2,b,1.6369399999998677,correct,b
279,4F4K,280,2,45.337689231956354,39.72542191722287,1.2835421534479754,43.48563725510321,1,v,1.7165766000002805,correct,v
280,4F4K,281,1,50.11915680665705,60.079581317278965,1.4177220401266493,61.13446108811797,1,n,2.1410366999998587,incorrect,c
281,4F4K,282,1,47.20920866627351,65.55648733027184,1.33447868297725,65.34175737775129,1,c,0.9886569999998756,correct,c
282,4F4K,283,2,66.6994441785645,53.99157330260729,2.001363643066866,56.08749849364365,1,b,1.4493134999997892,incorrect,v
283,4F4K,284,1,43.38506728438956,51.495148943862894,1.2324695631753944,53.934541489285664,1,c,0.7685759000000871,correct,c
284,4F4K,285,1,41.790535174926205,57.995256134366166,1.1922741911905854,59.44444924694888,1,c,1.4737202000001162,correct,c
285,4F4K,286,2,63.57278800375437,41.42483407765081,1.8753808942550096,45.00181651698913,1,b,1.255239800000254,incorrect,v
286,4F4K,287,1,29.401830910226664,44.65590558057071,0.9214992695033078,47.88925188132148,1,c,0.9093808999996327,correct,c
287,4F4K,288,2,61.74092104406274,42.08880985408892,1.805286274149695,45.59510229240045,1,v,0.842591700000412,correct,v
288,4F4K,289,2,48.43458780579781,62.87930736196391,1.3689195222902468,63.330779229687735,2,v,1.0065573000001677,incorrect,b
289,4F4K,290,1,47.70359781562572,55.639826071575605,1.3482685979681168,57.48543378088403,1,c,1.1640577999996822,correct,c
290,4F4K,291,2,22.64564689416441,37.147228212016586,0.8007198113590481,41.19760725434881,2,b,1.5890386000000944,correct,b
291,4F4K,292,2,60.55022770919678,41.13949462797385,1.7611366210251056,44.7469699423407,1,b,1.6923696999997446,incorrect,v
292,4F4K,293,2,45.17150684044474,32.920462103817314,1.279114315843803,37.50434457413805,1,b,1.7047336000000541,incorrect,v
293,4F4K,294,1,66.7909288699097,44.69231989919081,2.00517460235294,47.92176519868431,2,c,2.165828799999872,incorrect,n
294,4F4K,295,2,40.38018199975951,52.967600823000126,1.157815567751715,55.209191674240856,2,b,1.2068044999996346,correct,b
295,4F4K,296,1,48.36059380820508,64.45118802375181,1.366814837558241,64.52274666396153,1,n,1.2370105999998486,incorrect,c
296,4F4K,297,1,41.47825321557225,27.98183611996865,1.184556979316019,33.33545811594769,2,c,0.9761192000000847,incorrect,n
297,4F4K,298,1,69.10166752688627,48.562679025977104,2.1038765095801266,51.36231612996757,2,n,0.8911265000001549,correct,n
298,4F4K,299,2,47.593822439631005,37.2725161449065,1.345194395422998,41.308318739281454,1,b,1.1525566000000254,incorrect,v
299,4F4K,300,2,60.7081866063118,51.97561996938349,1.7669308720619934,54.351881398635314,1,b,1.3220254999996541,incorrect,v
300,4F4K,301,1,61.14393828855953,48.70921740324122,1.7830141455765487,51.49173485149585,2,n,1.5101749000000382,correct,n
301,4F4K,302,2,59.444546016951605,51.34303605248183,1.7211065097042886,53.802146341591424,1,v,1.3341708000002654,correct,v
302,4F4K,303,1,29.03338654588954,38.22256733778629,0.9144661013780292,42.149583271004026,1,c,1.0056071999997584,correct,c
303,4F4K,304,1,72.07878581630247,52.22332990227531,2.238238190823949,54.56652287926815,2,n,1.630557299999964,correct,n
304,4F4K,305,1,50.81432460162587,43.5749600290104,1.4383649172694073,46.92354017552519,2,n,1.4923374000004515,correct,n
305,4F4K,306,1,77.17435915254805,54.79926691940757,2.488421324496399,56.77509763450936,2,n,1.0487717000000885,correct,n
306,4F4K,307,2,60.92513349613659,49.41606363411898,1.7749200056681602,52.11483137091831,1,b,1.7761405000001105,incorrect,v
307,4F4K,308,1,44.93093407738761,31.37954580628249,1.2727314356889945,36.1835692357142,2,c,1.3463229999997566,incorrect,n
308,4F4K,309,2,28.780411110372427,41.64225125503498,0.9096682048026716,45.19605072342043,2,v,1.2916755999999623,incorrect,b
309,4F4K,310,1,71.59544584913462,62.82876469323857,2.2158548423345144,63.29194130321477,2,n,2.037105800000063,correct,n
310,4F4K,311,2,42.09427823756016,61.615922395333136,1.199828617425358,62.35080687382518,2,b,1.3827418999999281,correct,b
311,4F4K,312,2,40.99186079307936,56.952252805006886,1.1726364636555515,58.58300226538295,2,b,0.9275659999998425,correct,b
312,4F4K,313,1,42.46945259522734,60.73045839536272,1.2092257263737685,61.65295978986873,1,c,1.7408681000001707,correct,c
313,4F4K,314,1,29.0958184182985,40.46674042644449,0.9156540635877785,44.14649423415104,1,c,1.9773558000001685,correct,c
314,4F4K,315,2,51.144251729493874,36.05138048007634,1.4482669519956046,40.23184962473997,1,v,1.3089218999998593,correct,v
315,4F4K,316,2,37.55248490024617,51.545784277352205,1.0916985546826614,53.97858493984806,2,b,1.4433956000002581,correct,b
316,4F4K,317,2,75.4029476459624,58.36674067330013,2.398426833629425,59.74881739593584,1,b,2.4937846000002537,incorrect,v
317,4F4K,318,1,49.34635307928272,35.2352638723247,1.3951213275906835,39.515978182129295,2,c,1.7713365999998132,incorrect,n
318,4F4K,319,2,58.10173605155869,48.190412423765046,1.6737129056088211,51.03319058649797,1,v,1.1581160999999156,correct,v
319,4F4K,320,1,44.525161081426,56.91109528249352,1.262037546759793,58.54880720599943,1,n,0.6728828000000249,incorrect,c
320,4F4K,321,2,66.7908194758277,51.27074166917576,2.0051700410150444,53.73917900700409,1,b,1.1943511999998009,incorrect,v
321,4F4K,322,2,52.19168589651544,45.70528071848361,1.4801573760255675,48.82546770433827,1,v,1.9532110999998622,correct,v
322,4F4K,323,1,64.11618507870936,46.86083362625444,1.8966921721435464,49.8540406745398,2,c,1.0185752999996112,incorrect,n
323,4F4K,324,2,66.64958107899062,47.64310241548401,1.9992895565967952,50.54845256284898,1,v,1.3818852000003972,correct,v
324,4F4K,325,1,42.96927345655156,64.08746894259744,1.221859332806203,64.24972343005136,1,c,1.0200219000003017,correct,c
325,4F4K,326,2,67.04107595511303,51.07178945465424,2.0156320180915466,53.56575006512993,1,b,1.2810132999998132,incorrect,v
326,4F4K,327,2,56.68428637579264,41.10875252317786,1.6251001065955526,44.71951822523116,1,v,1.2373269000004257,correct,v
327,4F4K,328,1,59.60627643923476,75.68415074414037,1.7269044891817429,71.99422239048499,1,c,1.0913792000001195,correct,c
328,4F4K,329,2,52.36681847402853,41.43783058315286,1.485557610180499,45.0134260550889,1,v,1.236381700000038,correct,v
329,4F4K,330,2,53.34368627968837,65.24710917093577,1.516042910355229,65.1141558147747,2,v,1.0367975999997725,incorrect,b
330,4F4K,331,2,35.563079540506266,54.9114932253446,1.0474579919985387,56.87025421789201,2,v,1.3345334000000548,incorrect,b
331,4F4K,332,1,23.434520389975823,36.14845762367543,0.8139632768132222,40.31720298226126,1,c,1.4373412999998436,correct,c
332,4F4K,333,2,80.55666863720654,60.64056927777189,2.669741501147347,61.58162718547312,1,b,1.2795630000000529,incorrect,v
333,4F4K,334,1,68.49952983708188,43.73169016843443,2.077697893336073,47.06361504601611,2,c,1.1267726000000948,incorrect,n
334,4F4K,335,1,60.19566873522302,43.63285923555418,1.7481997801603897,46.97528805641263,2,c,1.2613178000001426,incorrect,n
335,4F4K,336,2,56.02394755868277,43.368153255329226,1.602937780180364,46.73869314207099,1,v,1.3877962999999909,correct,v
336,4F4K,337,1,55.95647768009117,41.54303678627271,1.600690440664409,45.10741038947008,2,n,0.9572097000000213,correct,n
337,4F4K,338,2,53.801078995776805,39.84986597423448,1.530531110096198,43.59650391089567,1,v,1.346659400000135,correct,v
338,4F4K,339,2,30.873692800880253,46.16180662802576,0.9501391922068336,49.23217599160304,2,v,1.643683499999952,incorrect,b
339,4F4K,340,1,51.23301946705776,68.93024338076992,1.450942737985046,67.73623618014665,1,n,1.4432937000001402,incorrect,c
340,4F4K,341,1,55.73269867074299,41.53659642743577,1.593259165494071,45.10165671684383,2,n,1.2856105000000753,correct,n
341,4F4K,342,2,32.04729620618029,41.76413176782607,0.9736120211575882,45.30495189748149,2,b,1.1945515999996132,correct,b
342,4F4K,343,2,45.9653041417822,59.80464674597242,1.3004033018188077,60.91407853984621,2,v,1.297152599999663,incorrect,b
343,4F4K,344,2,46.57722444968674,25.90760659628928,1.317056040657982,31.648081343379456,1,b,1.2188062000000173,incorrect,v
344,4F4K,345,1,27.57071445175053,40.92409726008431,0.8870709679482163,44.55465009542706,1,c,1.4737010000003465,correct,c
345,4F4K,346,1,41.33626256312452,25.645013441232567,1.1810645997979987,31.43757991212101,2,c,1.2305223999996997,incorrect,n
346,4F4K,347,1,37.55436274157269,52.00633720333602,1.091741184828951,54.378517582964925,1,n,1.8916137999999592,incorrect,c
347,4F4K,348,1,67.74396209926671,53.80520073079599,2.04530906337856,55.9281708256085,2,n,1.2855816000001141,correct,n
348,4F4K,349,2,47.58556886900966,34.04541693648467,1.3449635419733594,38.47820520240614,1,b,1.3584496000003128,incorrect,v
349,4F4K,350,1,46.10771328302455,62.48313177084541,1.3042599129187589,63.0255209503388,1,n,1.054991599999994,incorrect,c
350,4F4K,351,1,53.54964474452263,40.012021085113645,1.5225497212126933,43.74101208927025,2,n,0.7883159999996678,correct,n
351,4F4K,352,1,49.82832575314057,33.1109267905801,1.4091740106310549,37.66868846829071,2,n,1.0671262999999271,correct,n
352,4F4K,353,1,63.85891517097378,47.661695278380726,1.88657238478852,50.56493551613798,2,n,0.7575375000001259,correct,n
353,4F4K,354,1,43.34816599376053,59.57012933819124,1.2315242017893355,60.72546577909194,1,n,2.062431199999992,incorrect,c
354,4F4K,355,2,47.00102707499786,33.20167834181828,1.3287141917060667,37.74707367607477,1,v,1.5529704000000493,correct,v
355,4F4K,356,2,49.51128596697267,60.09922577810795,1.3999143660694549,61.15017703041647,2,b,0.9943029000000934,correct,b
356,4F4K,357,1,48.841086027045975,31.877590200947346,1.3805398960683626,36.60867918041553,2,c,0.7577787999998691,incorrect,n
357,4F4K,358,1,43.62872013338907,51.54342158929664,1.2387298622198202,53.97653015082901,1,c,1.225139599999693,correct,c
358,4F4K,359,1,50.642030490290274,64.58702798155913,1.433220828211545,64.6242734927146,1,n,1.0615296000000853,incorrect,c
359,4F4K,360,2,51.58617008253222,44.90061036950559,1.4616370429911394,48.10771072909769,1,b,1.1520878999999695,incorrect,v
360,4F4K,361,2,62.52320831381595,52.20864377035858,1.8348933984082767,54.553807431625465,1,v,1.3643637999998646,correct,v
361,4F4K,362,2,44.37584534583437,34.53961034012257,1.2581250813013156,38.90832831861224,1,b,1.054966499999864,incorrect,v
362,4F4K,363,2,44.97248977901847,39.07092255487301,1.2738317119992868,42.90309083759344,1,b,1.1642009000001963,incorrect,v
363,4F4K,364,2,47.45981915342491,67.5711098996528,1.3414512019992089,66.79140451100878,2,b,0.9335979999996198,correct,b
364,4F4K,365,2,53.561161809830345,59.32487019960984,1.5229144012874432,60.5276038958885,2,b,1.012512599999809,correct,b
365,4F4K,366,1,48.623454750608914,57.87087686082064,1.3743063574515295,59.34224837387073,1,n,1.8867664999997942,incorrect,c
366,4F4K,367,2,35.203197088103,49.53184377564887,1.0396485503541464,52.21669880198361,2,b,1.7589360999995733,correct,b
367,4F4K,368,2,59.11291024801403,65.63398631295496,1.7092782948534366,65.39856833167465,2,b,1.2795142999998461,correct,b
368,4F4K,369,2,65.64791180207837,54.20819077134592,1.9580768032525064,56.27237337188742,1,b,0.8964805000000524,incorrect,v
369,4F4K,370,1,51.41455387405363,39.66731772401516,1.4564302553455306,43.4338831311638,2,n,1.2127454999999827,correct,n
370,4F4K,371,1,74.71043433174174,60.12381063409751,2.3641359985905264,61.16983958149641,2,n,2.0130048000000897,correct,n
371,4F4K,372,2,39.0481243165539,61.81805068753006,1.1261849133984565,62.50885548048201,2,v,1.4008715999998458,incorrect,b
372,4F4K,373,1,58.58147683279508,37.96226905429136,1.690493307771629,41.91879951655429,2,n,1.0064088999997693,correct,n
373,4F4K,374,2,54.976681819884185,49.109188846320166,1.5684075095231893,51.84456158916903,1,b,1.5404967999998007,incorrect,v
374,4F4K,375,2,39.30607311612962,60.98400629892152,1.132241880399098,61.85368455526682,2,v,1.3758131999998113,incorrect,b
375,4F4K,376,1,34.04537681968673,52.738396833271466,1.01491668770902,55.01164504609884,1,c,0.9886366000000635,correct,c
376,4F4K,377,1,55.55470636911032,39.89696893850177,1.5873730213550072,43.63847564059566,2,n,1.2207103000000643,correct,n
377,4F4K,378,1,55.98687761608794,39.29984356819005,1.6017026352572723,43.10673549680772,2,n,0.9760815000004186,correct,n
378,4F4K,379,1,52.61323938770842,65.6395162568529,1.4931894097154934,65.40261895554858,1,n,0.9205578999999489,incorrect,c
379,4F4K,380,2,50.30403973099958,53.16270361719664,1.4231830090575843,55.37708090410801,2,b,1.194612700000107,correct,b
380,4F4K,381,1,33.923011073184206,52.87304402287487,1.0123374904775624,55.12773550135266,1,n,1.249209499999779,incorrect,c
381,4F4K,382,1,37.93906061932353,51.82140287644207,1.1005096673813923,54.21807070785563,1,c,1.2493437999996786,correct,c
382,4F4K,383,2,52.33690523004803,60.06008965717631,1.4846338384606717,61.11886332405684,2,b,0.9153503000002274,correct,b
383,4F4K,384,2,46.14167980143305,63.30263779273339,1.3051814552274608,63.654844188072055,2,b,1.0489199999997254,correct,b
384,4F4K,385,2,60.95976672253946,41.41301683395798,1.776198723867178,44.99126052729535,1,b,0.9153710999999021,incorrect,v
385,4F4K,386,1,42.83213800803353,55.96298062648246,1.218379979135373,57.75702632214497,1,n,0.8728961000001618,incorrect,c
386,4F4K,387,2,57.37074694511383,39.63886125504509,1.6484640312089658,43.40853912941977,1,b,0.7636904000000868,incorrect,v
387,4F4K,388,2,52.5489678397174,66.0172679563998,1.4911951110699322,65.67832705321304,2,v,0.593799300000228,incorrect,b
388,4F4K,389,2,36.22026666283661,59.42853402497129,1.0618706224189638,60.61130986265498,2,v,0.25534539999989647,incorrect,b
389,4F4K,390,1,46.86756579199588,30.30798362257841,1.3250317906489262,35.275146673220874,2,n,0.7211741999999504,correct,n
390,4F4K,391,1,44.235363158586445,62.44463399806795,1.254455152738135,62.9957571242347,1,n,0.8112651999999798,incorrect,c
391,4F4K,392,2,32.51609158401206,47.81083263937514,0.9831495201690734,50.69710978241083,2,b,0.9396833000000697,correct,b
392,4F4K,393,2,54.0095197791669,43.48829987894533,1.5371794485132164,46.84608410371513,1,b,0.4069713999997475,incorrect,v
393,4F4K,394,1,61.620435009267496,44.89534544535845,1.8007689050916906,48.103011295166745,2,n,0.5816250000002583,correct,n
394,4F4K,395,1,35.69946053126915,51.04483123973062,1.050432760256243,53.542234158514304,1,n,0.6070583999999144,incorrect,c
395,4F4K,396,2,41.83755514456037,53.53570775948886,1.1934405106904336,55.69735839807936,2,b,0.4081034000000727,correct,b
396,4F4K,397,2,46.67869767004242,62.30510179185561,1.3198380635001927,62.88773207025935,2,b,0.5876538000002256,correct,b
397,4F4K,398,2,49.04149643493879,33.711203107197704,1.3863051867228011,38.188095883298175,1,v,0.9934130999999979,correct,v
398,4F4K,399,1,59.06613079518013,43.80286982529393,1.7076164004775871,47.1272262076204,2,c,0.5161689999999908,incorrect,n
399,4F4K,400,1,43.94422675869522,52.0675999849529,1.2468836093702511,54.4316245974404,1,n,0.5087650999998914,incorrect,c
