,condition,trial,sub_task,x,y,xt,yt,cat,resp,rt,acc,correct_resp
224,2F4K,225,2,29.48862128317364,48.689762878687176,0.9231638516109268,51.560229672413264,2,b,0.7809900000002017,correct,b
225,2F4K,226,2,66.26617273664613,52.07541592997536,1.9834130897638231,54.5405484523235,1,b,0.6497965999997177,incorrect,v
226,2F4K,227,2,58.57836804317964,46.05680682008943,1.6903840285817853,49.21135631505561,1,v,0.6472742000005383,correct,v
227,2F4K,228,2,59.23066973843679,53.32426833407139,1.7134690014611678,55.62406199163488,1,v,2.6172708000003695,correct,v
228,2F4K,229,2,46.04680967970224,57.83912734047912,1.302609172170185,59.4454056713144,2,b,1.4738404999998238,correct,b
229,2F4K,230,2,41.436044129765456,55.31072388188545,1.1835177340889422,57.32552481798806,2,b,0.9457503999992696,correct,b
230,2F4K,231,1,40.492710897993454,57.80401644588851,1.160527996788496,59.41635810331802,1,c,1.3038298000001305,correct,c
231,2F4K,232,2,35.8597303433103,59.43014930068925,1.0539393954924383,60.74909010495158,2,v,1.0624569999999949,incorrect,b
232,2F4K,233,1,49.62624803080192,58.13462462364082,1.403264961151606,59.68941048121484,1,n,0.9093410999994376,incorrect,c
233,2F4K,234,2,60.025568004821565,46.73336279289392,1.7420270669381746,49.81676067826858,1,v,1.1824281999997766,correct,v
234,2F4K,235,1,35.27446124870394,46.35984497030181,1.041190344071638,49.48265419521948,1,c,1.7907699999996112,correct,c
235,2F4K,236,1,73.92572289237152,50.94634951685027,2.3258719738652696,53.5529851452133,2,n,0.7394414999998844,correct,n
236,2F4K,237,1,55.14494860855719,32.64404051545334,1.573904994573349,37.27291966835044,2,n,0.794460899999649,correct,n
237,2F4K,238,1,40.37126849725564,48.715006520619966,1.1576009852800326,51.58264183375736,1,c,1.0793069000001196,correct,c
238,2F4K,239,2,53.39848458073518,38.99716696022434,1.5177714238161832,42.87515830496528,1,v,3.74959889999991,correct,v
239,2F4K,240,1,64.72559360617262,46.8211641305908,1.9208805505536608,49.89524809184867,2,n,1.206716900000174,correct,n
240,2F4K,241,2,55.69388833867461,47.40252267697369,1.591973863250553,50.414415823557775,1,b,2.2503931000001103,incorrect,v
241,2F4K,242,2,65.0016800841545,78.26605193007073,1.9319401516424803,73.62076447325511,2,v,0.6450177000006079,incorrect,b
242,2F4K,243,1,37.29232983241974,28.92807074457574,1.0858086596656955,34.10800987644555,2,c,2.408738000000085,incorrect,n
243,2F4K,244,1,50.97835038166744,62.35705036998648,1.4432792976671267,63.07732706047577,1,n,1.1549113999999463,incorrect,c
244,2F4K,245,2,63.278223709549415,44.87980674202825,1.863928747781212,48.1559913423677,1,v,3.6307151000000886,correct,v
245,2F4K,246,1,47.9771290399196,63.761405612995055,1.355959295773466,64.15885159405289,1,c,1.4665627000003951,correct,c
246,2F4K,247,2,35.9288368964337,45.8518948200501,1.055455027159318,49.02779768172053,2,b,1.8621775999999954,correct,b
247,2F4K,248,1,59.543466996651766,47.879259101525456,1.724650476312095,50.83941627057913,2,c,1.654929500000435,incorrect,n
248,2F4K,249,1,53.51086729195386,64.93596953855047,1.5213225013118117,65.04418640705386,1,n,0.516268599999421,incorrect,c
249,2F4K,250,2,57.8992236115277,41.30696541629341,1.666679506319909,44.94563396413479,1,v,3.3151090000001204,correct,v
250,2F4K,251,1,51.87383011966338,67.49373757124272,1.470406351538084,66.90732290549286,1,n,5.0,correct,c
251,2F4K,252,1,35.71312255899454,51.59831404057123,1.0507312241686169,54.12410867430683,1,c,1.5468590999998924,correct,c
252,2F4K,253,2,66.63838715863152,75.19113799188638,1.998824234066162,71.9077744720205,2,v,1.7347443999997267,incorrect,b
253,2F4K,254,2,36.38286545857022,48.23014261266829,1.065467039568331,51.151753263579145,2,b,0.703022200000305,correct,b
254,2F4K,255,1,54.088618991412034,41.008440633966885,1.5397099154145732,44.67756834228966,2,c,2.695014599999922,incorrect,n
255,2F4K,256,1,59.89175557885662,69.408902641756,1.7371865251297325,68.24025814360877,1,n,2.228806899999654,incorrect,c
256,2F4K,257,1,59.64024010341736,77.37750842138495,1.7281245541084669,73.14356867327501,1,c,1.3888229000003776,correct,c
257,2F4K,258,2,55.61992554629233,47.35934702550153,1.589527268634643,50.37589154378336,1,b,1.0362992999998824,incorrect,v
258,2F4K,259,2,43.32784569164191,60.25440922707374,1.2310039326384994,61.4143365356935,2,v,0.6073084999998173,incorrect,b
259,2F4K,260,2,49.49608604669794,66.53622834799712,1.3994719602170311,66.22060762820918,2,v,0.6180659000001469,incorrect,b
260,2F4K,261,1,51.5747864480696,70.29576126989733,1.4612910910296388,68.83844372426759,1,n,3.57503910000014,incorrect,c
261,2F4K,262,1,27.521159487228644,38.83820361358623,0.8861573418278582,42.7330656220894,1,c,1.522291000000223,correct,c
262,2F4K,263,2,45.45137695728735,62.782084510518416,1.2865801262499494,63.40721729126949,2,b,1.328270099999827,correct,b
263,2F4K,264,1,51.478793607633946,39.77098521500403,1.4583770952648147,43.567707349022754,2,n,1.1944610999998986,correct,n
264,2F4K,265,1,54.178260967406096,72.645337296027,1.5425826921840968,70.3620500421244,1,c,1.643699000000197,correct,c
265,2F4K,266,2,45.75524807175558,61.7610732952819,1.2947355364556463,62.61112336330673,2,v,1.4616164999997636,incorrect,b
266,2F4K,267,1,56.16869821206725,39.30692267573127,1.6077698999679502,43.15221922085078,2,n,1.4240450999996028,correct,n
267,2F4K,268,1,54.09532247068499,65.85189480106143,1.5399245581343777,65.72183884227128,1,c,0.6366746999992756,correct,c
268,2F4K,269,2,57.05551618779122,41.39189978686991,1.6376936234557746,45.021919439510526,1,b,1.1420607999998538,incorrect,v
269,2F4K,270,1,30.37726039126581,38.642044445123325,0.9403813365897468,42.55781571652371,1,n,2.245765200000278,incorrect,c
270,2F4K,271,2,29.418152045742566,51.20938378821689,0.9218120688095628,53.78368043811531,2,b,3.0045177000001786,correct,b
271,2F4K,272,1,49.25646187860574,28.530515890612232,1.3925159538053855,33.77606177948344,2,c,1.9108074999994642,incorrect,n
272,2F4K,273,2,34.4207478406754,47.71944989985784,1.0228697415466423,50.697028637919054,2,b,1.7225924999993367,correct,b
273,2F4K,274,1,46.51572280352526,25.283195147748323,1.3153727464361853,31.121409128345668,2,c,0.8911599000002752,incorrect,n
274,2F4K,275,1,52.58776595762471,35.0784716051603,1.4923986691370803,39.397230071664914,2,n,0.49807200000032026,correct,n
275,2F4K,276,1,49.622926402600136,67.15723930669982,1.4031680391403811,66.66749484690125,1,c,1.1581237000000328,correct,c
276,2F4K,277,1,40.905367391768905,49.85420566903433,1.1705292790336337,52.59139152192029,1,n,0.7627335999995921,incorrect,c
277,2F4K,278,2,32.95734801666572,41.88081250919946,0.9922120892862868,45.46116728026243,2,v,1.3513918999997259,incorrect,b
278,2F4K,279,1,57.26693499893918,41.43597007888084,1.644909315685285,45.06150477000407,2,n,1.388947499999631,correct,n
279,2F4K,280,2,63.78582302585623,50.98587979195192,1.8837071455206795,53.58767862273469,1,v,1.5829917000000933,correct,v
280,2F4K,281,1,50.43744477279219,34.85300794892741,1.427136513510055,39.1991010210151,2,n,2.8033834999996543,correct,n
281,2F4K,282,2,48.9485874330015,32.32108423543429,1.3836294467893249,36.99382016347062,1,v,3.3493797000000995,correct,v
282,2F4K,283,1,27.338778313614768,44.406830663873606,0.8828029461562951,47.73132224834469,1,c,1.1581820000001244,correct,c
283,2F4K,284,1,77.1037706373667,61.36136220780722,2.484771382382063,62.29612223522536,2,n,0.9457144999996672,correct,n
284,2F4K,285,1,37.487457241366,50.47567280076995,1.0902233442538487,53.13928453898472,1,c,0.9882113000003301,correct,c
285,2F4K,286,1,51.45889011717664,69.79181901811548,1.457773624930913,68.50004825095287,1,n,1.0614261999999144,incorrect,c
286,2F4K,287,1,58.34864439107424,38.78574432955971,1.682328372518304,42.686188126147485,2,n,1.2492225999994844,correct,n
287,2F4K,288,1,58.55126011608255,39.39160306901553,1.6894314386068066,43.22800084531026,2,n,1.2114102000005005,correct,n
288,2F4K,289,1,33.39832775255545,49.63940546784201,1.0013524346691107,52.401607764894514,1,c,0.8304376999994929,correct,c
289,2F4K,290,2,46.83595232205586,51.97831942079968,1.3241610226905556,54.45590444338082,2,b,1.085337100000288,correct,b
290,2F4K,291,1,52.74425933134698,47.51959224037292,1.497263125946695,50.518845550324855,2,n,1.0792946000001393,correct,n
291,2F4K,292,2,80.66220059218705,64.93631968438196,2.675606616031176,65.04444762833745,1,v,1.371611099999427,correct,v
292,2F4K,293,1,38.89093863014504,51.12121021121118,1.1225098922210208,53.70638829517552,1,c,1.0492408999998588,correct,c
293,2F4K,294,1,37.155024659072886,54.48319232529193,1.082712901191706,56.62023785564164,1,c,1.954780799999753,correct,c
294,2F4K,295,2,45.722177935194985,39.62621465235993,1.2938454863536906,43.43804090566243,1,v,1.6381069999997635,correct,v
295,2F4K,296,1,47.04097508760864,63.33941506320638,1.3298184072679784,63.83643984166705,1,c,0.6740849000007074,correct,c
296,2F4K,297,1,39.16054097056758,27.4362994636463,1.128820606174851,32.8699070382684,2,n,0.727310899999793,correct,n
297,2F4K,298,2,29.58820985475834,41.95810523853175,0.925077599718642,45.530624267041055,2,v,1.238478700000087,incorrect,b
298,2F4K,299,1,49.43963142958104,63.13653238839618,1.3978300269944552,63.68063673900919,1,c,0.557317900000271,correct,c
299,2F4K,300,1,35.7300342574136,49.36295165258345,1.051100798623958,52.15705437804431,1,c,1.461617599999954,correct,c
300,2F4K,301,1,37.28449825083317,50.4781957026852,1.0856318466910233,53.14150499843615,1,n,1.1766876000001503,incorrect,c
301,2F4K,302,1,64.9166217978079,42.7264469065052,1.9285260771464052,46.22121454470923,2,n,0.8317424999995637,correct,n
302,2F4K,303,1,32.30816796664854,44.36939735873655,0.9789079019172776,47.6977016426416,1,c,0.8183232000001226,correct,c
303,2F4K,304,2,68.30921980936361,51.98364752746036,2.0694918891211964,54.46055066447061,1,v,0.9596529000000373,correct,v
304,2F4K,305,2,21.777623903431344,35.96664948363504,0.7863964516359322,40.18013675866276,2,b,0.6483665000005203,correct,b
305,2F4K,306,2,51.42420898780059,34.31885003822981,1.4567226957665511,38.730761775445565,1,v,0.7216282999997929,correct,v
306,2F4K,307,1,57.75025901911657,44.28489467349987,1.6615247350987044,47.62180081191946,2,c,2.999561300000096,incorrect,n
307,2F4K,308,2,39.85692458738273,50.17315239101801,1.1452858615014303,52.87280629346126,2,v,1.5759708000005048,incorrect,b
308,2F4K,309,1,72.84325842869237,56.876332859029866,2.2741032423782426,58.644755790762346,2,n,1.0877682999998797,correct,n
309,2F4K,310,1,60.441438055592094,43.0625793110062,1.757157050405045,46.52336558641318,2,c,0.6675285000001168,incorrect,n
310,2F4K,311,2,51.74084196056752,43.93040787263052,1.4663456908868937,47.30333096820858,1,v,1.0674521000000823,correct,v
311,2F4K,312,2,55.999400668292,36.10007194948248,1.6021197882324132,40.2980593431566,1,v,1.2505184000001464,correct,v
312,2F4K,313,1,48.05859366264525,30.09154094383808,1.3582582499794833,35.08733114746119,2,n,1.1143801999996867,correct,n
313,2F4K,314,2,34.94033999707832,50.40942297379317,1.0339813758189145,53.08096550756432,2,b,1.1035514000004696,correct,b
314,2F4K,315,2,50.25362594528768,36.668506405146864,1.4216918321966625,40.80130971618013,1,v,1.1416552999999112,correct,v
315,2F4K,316,2,50.013328370755815,69.97836252119677,1.4146055740138883,68.62577835846895,2,b,1.5771083999998154,correct,b
316,2F4K,317,2,60.31632729785907,46.924052043463455,1.7525915630875029,49.98719645890858,1,v,1.3159703000001173,correct,v
317,2F4K,318,1,68.0456969679124,55.46230220615983,2.058182495282152,57.45413460612346,2,n,1.092776700000286,correct,n
318,2F4K,319,1,71.89584263377105,54.573756197113454,2.229739668127849,56.69767695871612,2,n,1.1885733999997683,correct,n
319,2F4K,320,2,53.11973385166573,35.84024974328964,1.508999173363457,40.06849406478083,1,v,1.7225763999995252,correct,v
320,2F4K,321,1,43.76360367766325,49.9009504769821,1.2422091591550302,52.63266486922595,1,c,4.498171399999592,correct,c
321,2F4K,322,2,50.0777210276541,63.59945829491423,1.4165010104283369,64.03538559900316,2,v,4.07269770000039,incorrect,b
322,2F4K,323,2,62.33652001089721,50.50679891460226,1.827784014731078,53.16667710270932,1,v,0.9628953999999794,correct,v
323,2F4K,324,2,35.80608776345145,50.36095717933922,1.0527644172822654,53.03828803176752,2,b,0.7993839999999182,correct,b
324,2F4K,325,2,55.67816817498012,43.45747662130692,1.5914535453929035,46.87831957928357,1,b,1.3537974000000759,incorrect,v
325,2F4K,326,2,47.31682666330892,34.748057335837785,1.3374683945710066,39.10696325838008,1,v,1.0117055000000619,correct,v
326,2F4K,327,1,38.12234299073642,49.44670215598013,1.1047119875569162,52.23117531067992,1,c,1.8818092000001343,correct,c
327,2F4K,328,1,44.99029046233083,31.88382920602761,1.2743033142038604,36.61706729092336,2,c,0.7154473999999027,incorrect,n
328,2F4K,329,1,33.52253412404934,45.13869283627598,1.0039420694354313,48.38831628021261,1,n,0.5587589000006119,incorrect,c
329,2F4K,330,2,50.118701192022456,64.46165775686988,1.4177086083514416,64.68883990319678,2,v,0.7516092000005301,incorrect,b
330,2F4K,331,1,57.33502959133209,67.54675463513395,1.6472401361068498,66.94495867940515,1,n,1.783887899999172,incorrect,c
331,2F4K,332,1,78.40639390098832,61.18317420496731,2.552996955015699,62.15510633756936,2,n,0.8972426000000269,correct,n
332,2F4K,333,1,51.01822400410607,62.60084394764639,1.4444764870314122,63.26681482455576,1,c,1.1329804999995758,correct,c
333,2F4K,334,1,69.35950364059296,58.56644938971109,2.115186844703108,60.04447547069167,2,n,0.6376438999996026,correct,n
334,2F4K,335,1,59.78780990029524,43.393362805252885,1.733435669664218,46.8206938695137,2,n,1.5276481999999305,correct,n
335,2F4K,336,2,36.2581206114162,24.279291530581503,1.0627068037138,30.323108841885865,1,v,1.2556316000000152,correct,v
336,2F4K,337,1,39.06638455613113,52.66741756078952,1.1266126194036183,55.05539851094119,1,c,1.0428867000000537,correct,c
337,2F4K,338,1,38.12202331278764,52.72957944547097,1.1047046439906385,55.10933365690237,1,c,1.0914182999995319,correct,c
338,2F4K,339,1,48.121886318366194,54.17138760436112,1.3600470764479162,56.35315877873573,1,n,0.883872500000507,incorrect,c
339,2F4K,340,1,48.63370984799716,32.84229404581074,1.374599457822096,37.4445899274122,2,c,0.5404931000002762,incorrect,n
340,2F4K,341,2,22.83065255480489,41.42918460428304,0.8038061811398997,45.05540972387207,2,b,0.98824599999989,correct,b
341,2F4K,342,1,68.62664580430783,51.04438133735312,2.083197141693656,53.63900709072794,2,n,0.9593134000006103,correct,n
342,2F4K,343,1,44.77593374028279,54.57535410437066,1.2686358461858531,56.69904274447203,1,c,1.3283048000002964,correct,c
343,2F4K,344,2,54.82843349514732,68.55320922739214,1.5635799661183662,67.65153768100643,2,b,1.2251241000003574,correct,b
344,2F4K,345,1,68.25915816257245,52.26783685087642,2.0673386634700344,54.7081262476858,2,n,1.2567214999999123,correct,n
345,2F4K,346,2,56.19583651576725,42.80419581071667,1.6086774610310377,46.291103457597984,1,v,0.7272835999992822,correct,v
346,2F4K,347,1,49.59373283181159,39.798244028222456,1.4023164859058974,43.592126966639846,2,n,1.1544573999999557,correct,n
347,2F4K,348,1,29.63124545660505,46.32028918664861,0.9259058223644936,49.44725294736432,1,c,0.6544569999996384,correct,c
348,2F4K,349,1,40.36465715526342,53.81046536539685,1.157441850402715,56.04313258038489,1,c,0.9336708000000726,correct,c
349,2F4K,350,2,45.793930985474105,63.690375393270685,1.2957774259177313,64.1047402969863,2,b,0.9097238000003927,correct,b
350,2F4K,351,2,49.87490539356601,67.84848863503542,1.4105395927370097,67.15836828319307,2,b,0.6558247000002666,correct,b
351,2F4K,352,2,51.886450243882194,35.785187184529924,1.4707922781281837,40.01988255116437,1,v,0.6361517000004824,correct,v
352,2F4K,353,1,68.55094856791857,52.6235923818633,2.0799206026399166,55.017358710135,2,n,0.836733500000264,correct,n
353,2F4K,354,2,32.631219118726776,51.31017229280842,0.9855060093418744,53.871979513460246,2,b,0.8001151999997091,correct,b
354,2F4K,355,1,27.80569655410478,42.321491552992086,0.891416083683526,45.85721320273166,1,c,0.8489180999995369,correct,c
355,2F4K,356,2,37.98004368143349,45.03189221150383,1.1014479421808832,48.29248455997824,2,b,1.147419799999625,correct,b
356,2F4K,357,2,47.25020295316097,34.72279588796905,1.3356167473119378,39.084794401464485,1,b,1.018573400000605,incorrect,v
357,2F4K,358,2,55.92235960156631,71.08764075203868,1.5995552087752152,69.36201622395595,2,v,0.6666416999996727,incorrect,b
358,2F4K,359,2,73.6162397301508,61.00299802155971,2.3109518358397385,62.01215101468226,1,v,1.182460699999865,correct,v
359,2F4K,360,1,68.65892550635122,48.56372266834551,2.084595931213003,51.448291143875984,2,n,1.2081929999994827,correct,n
360,2F4K,361,2,48.83329344044277,35.431325343507616,1.3803162083557563,39.70781333362687,1,v,2.9375632999999652,correct,v
361,2F4K,362,1,33.663957975685285,40.49680195691836,1.006898834232662,44.21839173513819,1,c,1.0064414999997098,correct,c
362,2F4K,363,2,36.33277704277528,51.77903880801132,1.0643578701702776,54.282008974500016,2,b,0.8414735999995173,correct,b
363,2F4K,364,2,40.1113460235761,25.330350810250177,1.1513611044325498,31.15918209112848,1,b,0.7940333000005921,incorrect,v
364,2F4K,365,1,47.30378248636701,51.60665360046821,1.337105660770521,54.13139906432463,1,c,0.8075997999994797,correct,c
365,2F4K,366,1,55.11854435298033,44.44622067380545,1.5730410618275088,47.76669873851853,2,n,0.6741359999996348,correct,n
366,2F4K,367,1,34.41575376646918,51.148936188976144,1.0227635232119543,53.73069710798652,1,c,0.7506558000004588,correct,c
367,2F4K,368,2,54.84034273885418,38.01746518664156,1.5639672280187715,42.000536325916826,1,b,0.7515520999995715,incorrect,v
368,2F4K,369,1,25.11362724161426,45.006687984258,0.8428856446110097,48.26986654151331,1,c,0.7954518000005919,correct,c
369,2F4K,370,1,64.00989497188127,71.71881987693115,1.892504655445052,69.77206169482042,1,n,2.2510629999997036,incorrect,c
370,2F4K,371,1,43.52363412250526,51.53343607289334,1.2360259424249334,54.06737945278966,1,c,1.1763922000000093,correct,c
371,2F4K,372,1,60.114517553450725,38.00684264556328,1.7452521958025944,41.991068518854426,2,n,1.079265000000305,correct,n
372,2F4K,373,1,60.86552179511769,43.73783372105317,1.7727211948298391,47.13028436892969,2,n,0.6255006000001231,correct,n
373,2F4K,374,2,48.02716783229437,32.66531762919817,1.3573709429236984,37.29133156799448,1,v,1.315977600000224,correct,v
374,2F4K,375,2,46.65775416970403,36.56296311087929,1.3192633888144192,40.70776818072256,1,v,0.4782911999991484,correct,v
375,2F4K,376,1,39.34226888400799,54.39852794735027,1.1330944055015209,56.547788304166566,1,n,1.6556806999997207,incorrect,c
376,2F4K,377,1,36.6153083140661,49.53496319484646,1.070629454923413,52.309255848981245,1,c,1.469116799999938,correct,c
377,2F4K,378,1,51.50397845279377,38.81234938287293,1.4591410534028475,42.709961438851614,2,n,0.9339835999999195,correct,n
378,2F4K,379,1,45.67052005900885,60.34430994232012,1.292456389779601,61.486455144450936,1,c,0.9057017999994059,correct,c
379,2F4K,380,2,48.88972716212796,61.15019524593328,1.38193696885662,62.12896760527343,2,v,1.0488273999999365,incorrect,b
380,2F4K,381,2,59.08932697796441,37.975579676957736,1.7084402697411014,41.96320608234356,1,b,0.017301900000347814,incorrect,v
381,2F4K,382,1,50.77917483711083,60.72327937835311,1.4373139734268352,61.78949518022138,1,c,0.8062110000000757,correct,c
382,2F4K,383,1,67.7518626432138,49.65035052802682,2.045645109066348,52.41128306008257,2,n,2.786051999999472,correct,n
383,2F4K,384,2,50.836981541969074,64.24888037312516,1.4390427450572778,64.52846975090053,2,v,1.2613764000006995,incorrect,b
384,2F4K,385,2,58.65461851546875,44.42283269839934,1.693066400446432,47.745693997090406,1,b,2.6828435999996145,incorrect,v
385,2F4K,386,2,57.62034362765233,75.99626967152182,1.6570421593349662,72.37291977760445,2,v,0.49130049999985204,incorrect,b
386,2F4K,387,2,47.56935795514896,64.04534517812331,1.3445102359097565,64.3745150463699,2,b,0.5951844999999594,correct,b
387,2F4K,388,1,42.61088011427413,52.27731447657401,1.212787175806227,54.71637449320562,1,n,1.0841907999993055,incorrect,c
388,2F4K,389,2,47.79850466215927,71.62167133517485,1.350932077086966,69.70937415873432,2,v,1.0652288999999655,incorrect,b
389,2F4K,390,1,53.7501639183963,64.77115007596821,1.5289115189224038,64.92104395644267,1,c,1.2067379999998593,correct,c
390,2F4K,391,2,53.67550439133137,35.02588598981356,1.526539723507098,39.35099674921216,1,v,1.4252112999993187,correct,v
391,2F4K,392,1,42.0817820533135,24.744463420883186,1.1995168814478283,30.691607804090893,2,c,2.3379877000006672,incorrect,n
392,2F4K,393,1,53.482125099307694,70.4827712423716,1.5204135133680778,68.96299687085471,1,n,0.5755905999994866,incorrect,c
393,2F4K,394,2,45.98749239703879,60.71076291885328,1.3010034356730644,61.77951173151501,2,b,0.9531116999996812,correct,b
394,2F4K,395,1,60.79770275773032,74.38889486313522,1.7702229639245075,71.43283719792683,1,n,0.6725226999997176,incorrect,c
395,2F4K,396,2,54.74798195473869,45.275356490889806,1.5609663731518657,48.51091920815276,1,v,0.516224300000431,correct,v
396,2F4K,397,2,60.810334844891706,44.33491389447585,1.770688021625636,47.66672920834495,1,v,1.346545100000185,correct,v
397,2F4K,398,1,51.44759193826814,63.79299301220798,1.4574311772445523,64.18289445969191,1,c,0.789480000000367,correct,c
398,2F4K,399,1,47.72225976577919,28.223378309840868,1.3487919144707647,33.520585856308024,2,c,1.5224544000002425,incorrect,n
399,2F4K,400,1,59.69874819790837,76.54172894747234,1.7302283418875364,72.68141091997813,1,n,0.34634860000005574,incorrect,c
