,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.093499201932865,365,13,90,,1.0,90.69277140554479,0.2500153999999384,0.21717149999994945
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.569795714115344,366,13,105,,1.0,100.05653270605782,0.2830094000000827,0.20014670000000478
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.711057507043023,367,13,90,,1.0,96.64222673226644,0.6010067000001982,0.03213529999993625
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.726304720660792,368,13,135,,1.0,108.57335927961198,0.24992710000014995,0.14920889999984865
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.979387579687675,369,13,45,,1.0,61.92319329098376,0.26799179999989065,0.20017319999988104
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.633991933845483,370,13,315,,1.0,-36.555682267950274,0.6150099999999838,0.10114849999990838
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.63539975371179,371,13,90,,1.0,94.88245191424197,0.23295520000010583,0.23415969999996378
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.10568681473477,372,13,225,,1.0,-157.24054515814868,0.41800100000000384,0.164156599999842
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.706997433968947,373,13,0,,1.0,6.026244108935531,0.26699169999983496,0.2481394999999793
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.275229835831908,374,13,90,,1.0,90.76886191942752,0.23396370000000388,0.40017900000020745
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.31982360960112,375,13,90,,1.0,94.82604551471086,0.23519709999982297,0.3171349999997801
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.966662165358112,376,13,180,,1.0,-169.38691418240776,0.2489704000004167,0.3841966999998476
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.305355153072146,377,13,75,,1.0,63.666622908711766,0.19999449999977514,0.9491539000000557
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.89817071982148,378,13,90,,1.0,99.23992148022953,0.2679453000000649,0.26717379999990953
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.406157842269295,379,13,60,,1.0,60.74714493803742,0.19999060000009194,0.2841754999999466
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.66943044748721,380,13,270,,1.0,-83.81951632869645,0.24997829999983878,0.36519989999987956
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.585708950549225,381,13,120,,1.0,133.81040006778466,0.28297780000002604,0.283173600000282
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.86867933210209,382,13,90,,1.0,90.84255440895052,0.2830066999999872,0.3171406000001298
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.610687070637677,383,14,270,,1.0,-88.54633051860809,0.33402029999979277,0.36715730000014446
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.28769972178516,384,14,60,,1.0,53.89560019528912,0.20000160000017786,0.3321473999999398
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.487532542014776,385,14,135,,1.0,148.91736231083823,0.2661121999999523,0.43316060000006473
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69049518028812,386,14,90,,1.0,91.7380520425137,0.282987100000355,0.2651842999998735
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.039310596802125,387,14,90,,1.0,90.38735980556932,0.23402070000020103,0.2651224999999613
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.755670830691376,388,14,90,,1.0,92.94337648061833,0.2339438999997583,0.30019469999979265
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.518955233052147,389,14,45,,1.0,75.78084806759176,0.3169450999998844,0.15015230000017254
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.794692265976156,390,14,90,,1.0,99.91653632193267,0.26697399999966365,0.2670883999999205
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.776690854336252,391,14,90,,1.0,92.03289377993613,0.25193940000008297,0.3161808999998357
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.431273296012822,392,14,90,,1.0,89.88189499320087,0.2509847000001173,0.3001592000000528
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.11815795239596,393,14,90,,1.0,87.57058072056392,0.2500046000000111,0.2501804999997148
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.027178493896407,394,14,315,,1.0,-34.758176377898465,0.29998040000009496,0.33320140000023457
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.63313815882979,395,14,90,,1.0,90.36674085050598,0.26597499999979846,0.25119390000008934
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56774049516144,396,14,90,,1.0,89.1566566045369,0.23495319999983622,0.38319600000022547
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.610029143770653,397,14,75,,1.0,77.08008167757612,0.23296369999980016,0.2001765999998497
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.289818326280223,398,14,225,,1.0,-136.73487420307907,0.2659774999997353,0.34821710000005623
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.30677634609002,399,14,120,,1.0,136.16905457229802,0.31691529999989143,0.2672646999999415
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.82029233074716,400,14,0,,1.0,21.546971339273266,0.23587099999986094,0.2833032000003186
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.358916577566024,401,14,90,,1.0,99.3185667341228,0.45088339999983873,0.06425290000015593
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.473306790394155,402,14,90,,1.0,94.95578421278546,15.765345500000421,1.3681793999999172
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.50377149828142,403,14,180,,1.0,175.90801730069987,0.333056100000249,0.44920360000014625
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.15935320629206,404,14,105,,1.0,90.71294526773127,1.299007900000106,0.5001329000001533
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.95267458021898,405,15,90,,1.0,91.30964999813776,0.4309733000000051,0.4350717000002078
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.990528886928992,406,15,90,,1.0,92.90900519643148,0.26700609999988956,0.6342414999999164
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.804018753165167,407,15,75,,1.0,64.41857478679876,0.3490796999999475,0.45099519999985205
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.06587924451125,408,15,90,,1.0,84.46704998297592,0.21496209999986604,0.46811269999989236
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.71473668181451,409,15,180,,1.0,161.68511764168434,0.23497620000034658,0.3651926000002277
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.525806291733097,410,15,225,,1.0,158.76741903890706,0.6668966000002001,0.48224740000023303
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.86127821519924,411,15,120,,1.0,130.73440701145253,0.3000083000001723,0.24819590000015523
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.84460302466148,412,15,135,,1.0,147.22660226846187,0.31592200000022785,0.21725340000011784
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.22481334778003,413,15,45,,1.0,50.356738767163144,0.3158101999997598,0.28433759999961694
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.39190571633023,414,15,270,,1.0,-95.76009658854736,0.31699339999977383,0.38317030000007435
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.678562384161445,415,15,90,,1.0,83.26171847279093,0.35197370000014416,0.33218180000039865
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.894986206773563,416,15,0,,1.0,18.913594760555156,0.3489998000000014,0.35215500000003885
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.23334688990692,417,15,60,,1.0,50.89192508154508,0.1999682999999095,0.4001872000003459
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.793948522165817,418,15,90,,1.0,92.14008967283426,0.300004600000193,0.3661772000000383
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.63486589561857,419,15,90,,1.0,75.81810917873665,0.28396909999992204,0.26619199999959164
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.43080452635076,420,15,90,,1.0,74.06914716960549,0.281955200000084,0.18315100000017992
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.70156527246852,421,15,90,,1.0,92.09696329214674,0.26701349999984814,0.23316590000013093
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.825365915620456,422,15,90,,1.0,84.56820941668664,0.2669837999997071,0.3161640999996962
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.159226050962,423,15,105,,1.0,109.79152692809046,0.33198910000010073,0.23418480000009367
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.07058711308556,424,15,315,,1.0,-29.996119487260593,0.31591770000022734,0.33421210000005885
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.516693247340484,425,15,90,,1.0,83.99118479511932,0.21695499999987078,0.2991661999999451
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.682225107320814,426,15,90,,1.0,83.46705036335318,0.23303970000006302,0.31516370000008465
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2564237607637256,427,1,0,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,22.863812185355755,0.26594470000009096,0.3011591999998018
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440974508688798,428,1,135,,1.0,147.6277387517723,0.33396270000002914,0.24921760000006543
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2501418164182803,429,1,270,,1.0,-91.86240099935137,0.24992900000006557,0.41622529999995095
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.072232239566841,430,1,105,,1.0,126.65642074904571,2.0669944999999643,0.2661927999997715
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358379027954936,431,1,225,,1.0,-132.5977093343585,0.26700350000010076,0.3501579000003403
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.958870114897,432,1,180,,1.0,-178.74054317361646,0.2818074000001616,0.35131330000012895
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131164816311278,433,1,75,,1.0,63.23479854772194,0.2500111999997898,0.4161679999997432
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927858474571669,434,1,60,,1.0,63.1587725028291,0.23295890000008512,0.31513649999988047
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6514480399378386,435,1,90,,1.0,98.324784241434,0.28398769999967044,0.349155399999745
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076437566400449,436,1,45,,1.0,49.26229888994963,0.24999780000007377,0.4481458999998722
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1029599063000495,437,1,120,,1.0,135.59848493034107,0.3819853999998486,0.26817239999991216
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6912284727377846,438,1,315,,1.0,-29.581753302933283,0.6829883000000336,0.10012390000019877
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92817565498622,439,2,75,,1.0,80.71833571679673,0.24999890000026426,0.4001799999996365
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3172914888354885,440,2,135,,1.0,150.56424885379587,0.39998500000001513,0.2001561999995829
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5128982978068897,441,2,225,,1.0,-149.11243220959858,0.5339370000001509,0.16617429999996602
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630126116267685,442,2,180,,1.0,-177.64138372751003,0.28183979999994335,0.283284999999978
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2684372826857475,443,2,315,,1.0,-28.67673751049592,0.350979499999994,0.33115760000009686
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197125397292865,444,2,90,,1.0,88.68048928484308,0.28397820000009233,0.8161549999999806
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5729218156406751,445,2,270,,1.0,-93.07826788105702,0.283967500000017,0.3831789999999273
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.804158934674871,446,2,60,,1.0,54.88310247948477,0.39998430000014196,0.3341593999998622
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9823152815072,447,2,45,,1.0,54.349319805689646,0.18298579999964204,0.26713680000011664
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044431950040399,448,2,0,,1.0,28.015490583918684,0.3169505000000754,0.28318039999976463
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838018652450396,449,2,120,,1.0,127.97034854452818,0.28196969999999055,0.30018199999994977
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106832010917136,450,2,105,,1.0,114.58424490413188,0.2649455000000671,0.2511813000000984
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0892740441450246,451,1,120,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,136.3763080072682,0.2669995999999628,0.26613970000016707
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8718673760260471,452,1,270,,1.0,-89.70684788603847,0.4509485999997196,0.2001933999999892
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.57022901272686,453,1,60,,1.0,51.79330140126908,0.6339281999999002,0.1832180999999764
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.647653841866877,454,1,75,,1.0,67.06385848388517,0.19998869999972158,0.4342106000003696
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.716697172586454,455,1,90,,1.0,90.12252436467125,0.25197690000004513,0.4481620000001385
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.310449736372215,456,1,180,,1.0,-178.85773491432874,0.28292869999995673,0.35022299999991446
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.3659497346828893,457,1,135,,1.0,152.66288959940107,0.2827583999996932,0.31711330000007365
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.368061960517648,458,1,0,,1.0,15.05253082798475,0.23298750000003565,0.28314000000000306
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.765061156155008,459,1,225,,1.0,-133.33799287295608,0.24992169999995895,0.2831898999997975
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9520816341085478,460,1,105,,1.0,123.11969927500961,0.36695819999977175,0.26716880000003584
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.18833374186674,461,1,315,,1.0,-26.770373000186655,0.38394830000015645,0.3501835000001847
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.269756511785332,462,1,45,,1.0,42.703319552666294,0.33394719999978406,0.5001970000002984
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6173357103328976,463,2,180,,1.0,175.4589591607,0.2839484999999513,0.41615249999995285
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.927012335101383,464,2,0,,1.0,15.527039441638173,3.0330430000003616,0.4171507000000929
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.13068038074305,465,2,315,,1.0,-31.24186900899361,0.3000298000001749,0.3001814999997805
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.600828177270798,466,2,135,,1.0,139.57859170393675,0.249961600000006,0.31616040000017165
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.010724312801712,467,2,105,,1.0,114.29883112311613,0.2999389000001429,0.3171524999997928
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.468007986596203,468,2,75,,1.0,72.78431034770747,0.21797670000023572,0.3161198000002514
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1222733434951184,469,2,120,,1.0,126.77271063062227,0.28292819999978747,0.2822214000002532
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4630310673502265,470,2,270,,1.0,-76.68449205631728,0.3009306999997534,0.4152069000001575
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7507411607335522,471,2,90,,1.0,84.65580528601842,0.23299919999999474,0.26713699999982055
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.361103433163392,472,2,45,,1.0,53.726658582746,0.21697299999959796,0.366171900000154
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0301741072214949,473,2,60,,1.0,59.172984973330294,0.266003599999749,0.36717549999957555
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9322310114479578,474,2,225,,1.0,-133.59363492880925,0.2519677000000229,0.3171716000001652
