,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.969368778474028,365,13,90,,1.0,82.32267323807218,0.1169860999998491,0.3481746000002204
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.757708073660968,366,13,225,,1.0,-139.59194808163286,0.099986600000193,0.3831629999999677
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.84931767195381,367,13,90,,1.0,81.96731186127396,0.15093380000007528,0.49920010000005277
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.3574542238726,368,13,60,,1.0,48.736239659630776,0.13197580000041853,0.3011196999996173
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.05074238251024,369,13,105,,1.0,97.4229248591819,0.13495349999993778,0.3502363000002333
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.82817975415515,370,13,270,,1.0,-79.32736090726854,0.16698820000010528,0.4831781999996565
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.277991954017,371,13,135,,1.0,126.06834803652329,0.1488868999999795,0.41824999999971624
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.080429033957063,372,13,180,,1.0,178.92654164106483,0.25099260000024515,0.3811415999998644
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.44353554244726,373,13,90,,1.0,83.72108246094312,0.11591520000001765,0.3671860999997989
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.60797273296284,374,13,90,,1.0,85.00363950875294,0.13292060000003403,0.333194000000276
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.746528060298864,375,13,0,,1.0,-7.922124258260529,0.15101110000023255,0.38313800000014453
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.41158335293272,376,13,315,,1.0,-33.0788488226788,0.31601809999983743,0.8831718000001274
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.070119177761654,377,13,90,,1.0,79.74182279657728,0.13302610000027926,0.7171427999996922
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.16663942572613,378,13,90,,1.0,77.02058969238713,0.13297729999976582,0.4671809999999823
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.96465870255517,379,13,90,,1.0,83.66409716245738,0.13300700000036159,0.26620150000007925
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.22936580763316,380,13,90,,1.0,85.9634865028762,0.13399889999982406,0.31716810000034457
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.750704790799016,381,13,90,,1.0,88.01242005160718,0.13296319999972184,0.4831512999999177
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.666953183702205,382,13,75,,1.0,64.84312736798861,0.1499751000001197,0.416182999999819
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.159034259089507,383,14,60,,1.0,53.47562783112718,0.16810650000024907,0.34916089999978794
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.30595062596269,384,14,90,,1.0,83.580628532439,0.14999870000019655,0.3001484999999775
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.40773060596065,385,14,135,,1.0,126.65159235921307,0.2839306000000761,0.43220530000007784
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.1017742921744,386,14,90,,1.0,84.52724960259074,0.14997659999971802,0.28216539999993984
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.644131182588332,387,14,90,,1.0,84.46489478422892,0.13298870000016905,0.26716979999991963
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.749060214166636,388,14,90,,1.0,80.02942520867826,0.18203279999988808,0.3341546000001472
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.492604101601863,389,14,90,,1.0,81.47524683476522,0.0989610999999968,0.35117840000020806
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.76726721447756,390,14,75,,1.0,64.85051975334471,0.13488970000025802,0.3832484999998087
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.335368054333081,391,14,0,,1.0,-5.037767576262147,0.13398349999988568,0.40020030000005136
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.14497487372337,392,14,105,,1.0,98.6105907358008,0.16598309999972116,0.38413870000022143
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.207444552517096,393,14,90,,1.0,79.7642942002629,0.133958999999777,0.31619839999984833
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.204436418434696,394,14,315,,1.0,-44.647113209897086,0.1500304999999571,0.46514539999998306
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.07945439066193,395,14,270,,1.0,-77.79400891331618,0.1829902999998012,0.8491587000003165
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.06793388373339,396,14,225,,1.0,-131.41584402755217,0.11697200000025987,0.4170820999997886
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.60895822283878,397,14,120,,1.0,114.72863457108109,0.1669768000001568,0.3671761000000515
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.10568978644553,398,14,180,,1.0,178.3533490708621,0.21689169999990554,0.333219999999983
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.301642296369685,399,14,90,,1.0,77.40706495018566,0.11799410000003263,0.28218440000000555
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.79277493409944,400,14,90,,1.0,78.14210393027888,0.13496859999986555,0.40019930000016757
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.990744673119963,401,14,90,,1.0,75.30421890232186,0.09985260000030394,0.2504616999999598
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.36965837518736,402,14,90,,1.0,77.60025046465111,0.11699060000000827,0.2661526000001686
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.7564676183755,403,14,45,,1.0,40.309280777098905,0.11699839999982942,0.350155900000118
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.40349454399717,404,14,90,,1.0,81.14019619352248,0.13296549999995477,0.5171818000003441
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.9298562853635,405,15,90,,1.0,80.9487597465264,0.1329966999996941,0.3661582999998245
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.201060096186644,406,15,315,,1.0,-49.09675985651953,0.15001129999973273,0.38217009999971197
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.60646392931625,407,15,45,,1.0,36.27449479090794,0.09895869999991191,0.31819699999959994
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.37238303522973,408,15,90,,1.0,77.72560469513243,0.13295229999994262,0.29918369999995775
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.110961112221659,409,15,270,,1.0,-82.81146505041465,0.133021799999824,0.4341528999998445
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4910648604495407,410,15,90,,1.0,81.71067688303206,0.14995840000028693,0.2990943999998308
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.39395374058641,411,15,60,,1.0,49.663409007776444,0.1169513999998344,0.29819469999983994
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.970771224083624,412,15,75,,1.0,57.43945343487959,0.1329012999999577,0.3162431999999171
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.70316816848749,413,15,0,,1.0,-3.5204812056580095,0.13303510000014285,0.24913539999988643
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.70194307493114,414,15,90,,1.0,75.73400084832096,0.1328539000001001,0.3002643999998327
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.23805512387266,415,15,90,,1.0,81.17173532203721,0.11698109999997541,0.36618189999990136
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.154150971747587,416,15,90,,1.0,77.45822038306366,0.11693779999995968,0.3331873000001906
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.60156573643024,417,15,105,,1.0,95.01332051654293,0.8829243999998653,0.36821550000013303
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.361429238579756,418,15,90,,1.0,80.64018342605586,0.13300560000016048,0.38316340000028504
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.97433847937568,419,15,225,,1.0,-141.71175924871724,0.13304729999981646,0.3981420000000071
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.475250701088946,420,15,135,,1.0,116.88214455894385,0.16784980000011274,0.3492983000001004
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.57133821547309,421,15,120,,1.0,111.54172579128773,0.14998849999983577,0.30014070000015636
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.12628379701286,422,15,90,,1.0,81.39818670941241,0.14993580000009388,0.3342327000000296
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.07930640955015,423,15,90,,1.0,81.49999289064402,0.11698410000008153,0.35113719999981186
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.03769018552768,424,15,90,,1.0,82.33092613949691,0.1499759999996968,0.38218000000006214
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.638869985771308,425,15,180,,1.0,-170.19801364120633,0.11694870000019364,0.3341841999999815
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.42286036851,426,15,90,,1.0,84.78672566082327,0.11698610000030385,0.28218899999956193
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53757670793091,427,1,0,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,-4.61334157830412,0.18496000000004642,0.5671625999998469
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835104692552373,428,1,90,,1.0,77.62496730763777,0.11600229999976364,0.46715180000001055
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.968321859884917,429,1,45,,1.0,40.575005033113094,0.09994940000024144,0.3841747999999825
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374340222927124,430,1,105,,1.0,95.40040111548672,0.13194109999994907,0.3851940999998078
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741216791874363,431,1,225,,1.0,-138.26658356341633,0.18501719999994748,0.6001415000000634
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.902332778916444,432,1,180,,1.0,173.12930354841768,0.20099869999967268,0.46616590000030556
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85453079383462,433,1,120,,1.0,108.84723656412139,0.18294710000009218,0.3659170000000813
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.883785332936846,434,1,315,,1.0,-55.02752026835606,0.4330056000003424,0.18410869999979695
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485168489156713,435,1,135,,1.0,124.1085785943835,0.16593829999965237,0.4831784000002699
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.422364190012236,436,1,75,,1.0,69.05538987298434,0.1339778000001388,0.40017089999992095
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26245553785213,437,1,270,,1.0,-86.30375927334377,0.13398069999993822,0.3321581000000151
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3324625108606,438,1,60,,1.0,53.81556700799306,0.11696910000000571,0.36716519999981756
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019435332968621,439,2,60,,1.0,51.246458059109486,0.09993949999989127,0.30014840000012555
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.748181656629862,440,2,105,,1.0,99.18690269390859,0.13292349999983344,0.28318609999996625
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933492599882426,441,2,0,,1.0,2.1875612619311005,0.13398689999985436,0.3501132999999754
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7260669114301,442,2,180,,1.0,-176.43264905821,0.16696180000008098,0.398156299999755
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.058773947674792,443,2,45,,1.0,37.464309001682096,0.13499709999996412,0.34916370000019015
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.372646929872191,444,2,315,,1.0,-56.75672406451746,0.11495430000013585,0.5011638999999377
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595837738210529,445,2,270,,1.0,-80.81100794614709,0.1159336999999141,0.36719640000001164
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2903294419218274,446,2,135,,1.0,120.80570672648857,0.7310571999996682,0.418176399999993
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.804061104306056,447,2,75,,1.0,66.16787251543157,0.13195539999969697,0.43518870000025345
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.863852951991372,448,2,120,,1.0,110.58829485855254,0.11682509999991453,0.34831660000008924
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.679424429490016,449,2,225,,1.0,-131.13040563324506,0.11598069999990912,0.36715589999994336
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827890862546313,450,2,90,,1.0,75.19640842628597,0.09899700000005396,0.3351653999998234
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.665795176340871,451,1,135,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,118.31116300288421,0.11696600000004764,0.2831549000002269
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.224642884014528,452,1,0,,1.0,1.9027522984625302,0.11694089999991775,0.3511868999999024
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.785344911426565,453,1,315,,1.0,-52.95412963180382,0.11608650000016496,0.3831633999998303
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5328638683684686,454,1,90,,1.0,81.36233643686401,0.13196830000015325,0.3350452000004225
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.679631430538598,455,1,60,,1.0,51.83165716578798,0.11603209999975661,0.31812680000030014
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.97701428371062,456,1,180,,1.0,-176.40108354512572,0.13302199999998265,0.36519209999960367
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-20.638348881127115,457,1,270,,1.0,-84.59343419739942,0.10098370000014256,0.3311498999996729
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.058267604872274,458,1,75,,1.0,67.96300918960529,0.11674529999982042,0.3504029000000628
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-11.448721625958663,459,1,45,,1.0,35.74741655615901,0.11701089999996839,0.3151631000000634
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3906112963978815,460,1,225,,1.0,-138.870526805081,0.09907610000027489,0.33413359999985914
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.667514677091408,461,1,120,,1.0,109.3408793038174,0.1329464000000371,0.3171839000001455
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.626429820547106,462,1,105,,1.0,102.47313883796976,0.10001780000038707,0.33416459999989456
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.446139829237044,463,2,270,,1.0,-81.60746161049258,0.14996249999967404,0.28219140000010157
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.873674378661891,464,2,135,,1.0,124.62599893347895,0.1000011999999515,0.3332138999999188
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6111600898043534,465,2,225,,1.0,-140.5868719029953,0.09997560000010708,0.3521998999999596
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.228776186843682,466,2,45,,1.0,38.110319644531266,0.08312599999999293,0.3170772999997098
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-39.05147157897471,467,2,120,,1.0,107.91919656229446,0.13495350000039252,0.3481716999999662
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.992842625343266,468,2,180,,1.0,179.57046864085112,0.11698800000021947,0.33316140000033556
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.008357305832253,469,2,90,,1.0,82.55080363191986,0.10093880000022182,0.2992220000000998
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-16.081299888702585,470,2,75,,1.0,72.75068891813817,0.13307819999999992,0.3002016000000367
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.927756476507105,471,2,105,,1.0,106.21507297327672,0.11699880000014673,0.31618170000001555
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-13.436988367966157,472,2,60,,1.0,55.33698052068363,0.09991859999990993,0.31528949999983524
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.431051127217335,473,2,315,,1.0,-41.167491948737975,0.16684680000025764,0.2833344999999099
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.1735525998172,474,2,0,,1.0,2.8989264197645217,0.1330817999996725,0.41615200000023833
