,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.254055284429807,364,13,315,,1.0,-43.51172122600648,0.20001640000009502,0.5841348000012658
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.42080221760509,365,13,90,,1.0,101.22784356687033,0.18312850000074832,0.6331895000002987
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.32630931358108,366,13,90,,1.0,102.30485324134264,0.16694819999975152,0.5661808999993809
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.199235053167293,367,13,90,,1.0,99.74552224198571,0.16702550000081828,0.6501650999998674
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.03328681391018,368,13,135,,1.0,132.26948076370658,0.19996390000051179,0.5151765999999043
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.665811018253194,369,13,120,,1.0,122.56217722038355,0.19997650000004796,0.5691771999991033
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.096568718718103,370,13,0,,1.0,1.2227721189663587,0.21597059999839985,0.7171719999987545
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.71807287217631,371,13,90,,1.0,99.3190785725931,0.19895250000081433,0.5171983999989607
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.174405812781394,372,13,270,,1.0,-83.19575887495677,0.23294850000092993,0.6831949000006716
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.52453117799011,373,13,45,,1.0,36.85930345235524,0.1489651000010781,0.700212100000499
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.98940934462423,374,13,90,,1.0,96.85763944326514,0.19987850000143226,0.46521559999928286
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.320268865131823,375,13,90,,1.0,100.85421960701352,0.1829500999992888,0.7841927999998006
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.89768138511709,376,13,90,,1.0,98.24186937858669,0.19996639999953914,0.4682096999986243
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.332469724765907,377,13,90,,1.0,98.79048263355924,0.1990049000014551,0.4671411999988777
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.344815187922272,378,13,75,,1.0,79.27940706827383,0.1649771000011242,0.7861721000008401
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.30078146421692,379,13,225,,1.0,-136.05969433829378,0.16601300000002084,0.6981677000003401
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.97776798639464,380,13,105,,1.0,119.4727681183259,0.21700820000114618,1.250140400001328
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.302780804264348,381,13,180,,1.0,177.65468633484943,0.19995169999856444,0.9831861999991816
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.340279244721444,382,13,60,,1.0,64.50517622521174,0.16699179999886837,0.5821849000003567
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.107337642028014,383,14,315,,1.0,-50.41720816392075,0.1999348999997892,1.1171924999998737
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3524411695109,384,14,90,,1.0,99.68792702174154,0.19996809999975085,0.6002212000003055
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.529689254806787,385,14,135,,1.0,135.55792519589514,0.16702900000018417,0.7001290999996854
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.72753082678667,386,14,225,,1.0,-140.0457440910556,0.16897210000024643,0.4992097999984253
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.24742551482777,387,14,0,,1.0,-0.3490915508539921,0.20101640000029874,0.6512101000007533
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.42077610991053,388,14,60,,1.0,55.158039080724265,0.18198510000001988,0.4821745999997802
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.79581755983261,389,14,90,,1.0,100.33424386879616,0.19896820000030857,0.45117579999896407
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.097664799418823,390,14,180,,1.0,177.620138288945,0.18496390000109386,0.4992419999998674
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.376880487065566,391,14,270,,1.0,-85.27285031870906,0.19998130000021774,0.6501679000011791
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.48856237045689,392,14,90,,1.0,96.2652755573189,0.18397860000004584,0.6341485000011744
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.265253775597664,393,14,90,,1.0,95.64711848475783,0.2169798000013543,0.5831634000005579
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.57675270966606,394,14,75,,1.0,76.88448807472305,0.19997300000068208,0.5661879999988741
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.80579820985235,395,14,45,,1.0,39.71356696621563,0.1669724999992468,0.4841802999999345
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.58496474745704,396,14,90,,1.0,102.20996152949765,0.19998560000021826,0.4161545999995724
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.43617837138231,397,14,90,,1.0,94.78796923932543,0.2000103999998828,0.48215300000083516
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3204947960999,398,14,90,,1.0,100.20666724437474,0.18497999999999593,0.40013749999889114
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2210358135764,399,14,90,,1.0,98.15971061454299,0.2000184000007721,0.5651813999993465
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.193385593528983,400,14,90,,1.0,97.00492987156481,0.199969900000724,0.3661582000004273
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.1181954964586,401,14,90,,1.0,95.38082076334413,0.19996460000038496,0.2831669999995938
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.68017732135849,402,14,105,,1.0,113.18477293381056,0.21799359999931767,0.9502050999999483
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.96934066181396,403,14,90,,1.0,95.79446165620699,0.23201540000081877,0.35217439999905764
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.79155244162112,404,14,120,,1.0,121.61884678074965,0.21796859999994922,0.7161813999991864
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.29118660948909,405,15,90,,1.0,97.08598696205686,0.19996329999958107,0.3501782000003004
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.40504103830532,406,15,120,,1.0,121.74970457004973,0.23299649999898975,0.7501413999998476
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.173994602351748,407,15,225,,1.0,-139.496008477649,0.1839524999995774,0.6161701999990328
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.45295074936432,408,15,105,,1.0,113.21552827766071,0.18522379999922123,0.5172099999999773
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.83744608972582,409,15,270,,1.0,-85.12303939926379,0.3170079999999871,0.41617890000088664
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.355336798894086,410,15,90,,1.0,95.10842079982413,0.18394399999851885,0.36620850000144856
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.51141431004212,411,15,90,,1.0,97.94766070577155,0.18495740000071237,0.3331832999992912
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.20524977344004,412,15,90,,1.0,102.17632306975514,0.19990310000139289,0.5012542999993457
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47833486387246,413,15,90,,1.0,98.35350177836489,0.18299239999942074,0.38419450000037614
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.8770487932512,414,15,0,,1.0,0.6667633640342658,0.5500272999997833,0.3501206999990245
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.27428033278633,415,15,180,,1.0,-179.89022252193007,0.18201680000129272,0.45114009999997506
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.5171439110392,416,15,135,,1.0,139.9610751128366,0.21595549999983632,0.5841963999992004
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.02737166656082,417,15,90,,1.0,96.27062373818737,0.19977579999977024,0.4503516999993735
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.02856097395442,418,15,45,,1.0,40.046108584343656,0.16700410000157717,0.6651610999997501
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.897323283004383,419,15,60,,1.0,60.503503882207426,0.2169503999994049,0.6672030999998242
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.14618708488022,420,15,90,,1.0,98.6625133171237,0.24984050000057323,0.4833318999990297
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.615678916348543,421,15,315,,1.0,-54.73355008077192,0.23396640000100888,0.7831652999993821
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.28928432502514,422,15,75,,1.0,74.687223889359,0.18298350000077335,0.5501236000000063
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.37810071832513,423,15,90,,1.0,98.3970715681724,0.20093640000050073,0.45019030000003113
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.31134146951917,424,15,90,,1.0,95.98805208008096,0.1839947000007669,0.4160984999998618
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.846240505423143,425,15,90,,1.0,94.98865950613003,0.16697329999988142,0.583160999998654
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.59986085725076,426,15,90,,1.0,98.94037686506321,0.16599950000090757,0.46718829999917943
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.630128403727275,427,1,0,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,-4.867696158693666,0.21693229999982577,0.5161960999994335
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6101037987969535,428,1,45,,1.0,38.79932126613673,0.1829462000005151,0.716228699999192
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351185716667714,429,1,315,,1.0,-51.74748717648212,0.21695569999974396,0.5811529000002338
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138066073639861,430,1,90,,1.0,98.00702121114463,0.2169819999999163,0.6001593000000867
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635018316700872,431,1,75,,1.0,75.6695282571069,0.19995179999932589,0.4161633999992773
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058161190255071,432,1,105,,1.0,110.19436331583196,0.20095709999986866,0.516183200001251
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207572113008773,433,1,270,,1.0,-82.91396849428183,0.2339761000002909,0.5501801999998861
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5352905693972698,434,1,120,,1.0,121.04295958787894,0.2179630000009638,1.567161800001486
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37588463165368,435,1,135,,1.0,138.46084152351747,0.21700400000008813,0.6001682999994955
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.398891953144086,436,1,180,,1.0,172.0814254539468,0.21696890000021085,0.7832060000000638
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709019984119877,437,1,60,,1.0,57.604445211856635,0.16599130000031437,0.7511457000000519
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.948834153814727,438,1,225,,1.0,-140.50815601615244,0.16697719999865512,0.6001763000003848
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729117082525837,439,2,75,,1.0,75.57782788910235,0.18296440000085568,0.6501522999988083
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.983950528869642,440,2,270,,1.0,-81.92422850843005,0.19996620000165422,0.6172208999996656
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065724163696094,441,2,105,,1.0,112.96805468039372,0.232964599999832,0.4661598000002414
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99975043652819,442,2,225,,1.0,-136.34522974662997,0.14990650000072492,0.5492223000001104
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083063941467422,443,2,315,,1.0,-50.52087104372761,0.19992350000029546,0.5672367000006489
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.708734369205719,444,2,180,,1.0,177.6756787632654,0.24795059999996738,0.7182010999986232
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548891670033356,445,2,60,,1.0,63.97796944867255,0.18300470000031055,0.5501420000000508
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0938352184530795,446,2,135,,1.0,132.86048097450404,0.2329487999995763,0.5159643000006326
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.392440294222782,447,2,45,,1.0,44.539306500369555,0.18301550000069255,0.4511742000013328
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7785934494032483,448,2,0,,1.0,-2.6866017893683685,0.19998619999932998,0.4671474999995553
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.433979972034486,449,2,90,,1.0,94.21658982160011,0.18296709999958694,0.4661687999996502
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937370437435909,450,2,120,,1.0,126.7147786263979,0.19995460000063758,0.5831963000000542
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7836791937868617,451,1,90,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,96.13396265395104,0.19996139999966545,0.44920559999991383
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6783044811196455,452,1,180,,1.0,177.27816221101412,0.19997279999915918,0.4171929000003729
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8415694947822844,453,1,120,,1.0,123.97110741714896,0.23295559999860416,0.8841943999996147
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.334662512211398,454,1,225,,1.0,-137.55581198939666,0.18297499999971478,0.9832143000003271
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.868634550424596,455,1,0,,1.0,-2.1298211579411563,0.183922000000166,0.6162178000013228
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.187550809528166,456,1,270,,1.0,-87.47036479602767,0.18284590000075696,0.8171112999989418
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6183097050471446,457,1,45,,1.0,45.26176437686707,0.16601599999921746,1.0171701000017492
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5358833295632152,458,1,135,,1.0,139.30132477920432,0.21597560000009253,0.7671725000000151
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9601508849498184,459,1,105,,1.0,105.65952099928845,0.21695859999999811,0.5982017000005726
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9895264820233256,460,1,75,,1.0,74.49672810570142,0.4479531000015413,0.351205500001015
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.7797938127474175,461,1,60,,1.0,57.705478297522646,0.18297230000098352,0.5999343000003137
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7438042121757181,462,1,315,,1.0,-50.516920008690384,0.19993979999890144,0.7672163000006549
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4153966080923024,463,2,180,,1.0,176.13941926320123,0.1840293000004749,0.866170700001021
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.654285680528538,464,2,270,,1.0,-86.54926917406102,0.21697710000080406,0.6171032999991439
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5195943569348915,465,2,315,,1.0,-47.327566519154466,0.1830035000002681,0.6651530999988609
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.2099832104374846,466,2,90,,1.0,92.32304305287408,0.21793860000070708,0.8002321999993001
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.718074759893636,467,2,120,,1.0,127.03969473287621,0.23296440000012808,0.9160205000007409
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4619747524588812,468,2,105,,1.0,104.49147957425497,0.19997800000055577,0.5001462999989599
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.024096936307839,469,2,60,,1.0,57.08319791275232,0.18298780000077386,0.7171510999996826
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4987642842921898,470,2,225,,1.0,-135.02293513417763,0.18494129999999132,0.6331676000008883
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.289471452354366,471,2,45,,1.0,36.514191840802994,0.18403919999946083,0.7162164000001212
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.448931212307693,472,2,0,,1.0,1.0316202150932852,0.19998990000021877,0.800175099999251
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.265927218142962,473,2,75,,1.0,76.31457168756077,0.1999918000001344,0.8681413999984215
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8462183591019262,474,2,135,,1.0,134.46641193936634,0.23197260000051756,0.6001870999989478
