,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.72937705900822,365,13,90,,1.0,86.59133105084793,0.1829747000010684,0.43416919999981474
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17502067058133,366,13,90,,1.0,84.45304580199094,0.1669798000002629,0.4331547000001592
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.79010139705575,367,13,0,,1.0,-3.0417262714998556,0.18393689999902563,0.40119599999889033
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.023149174257815,368,13,90,,1.0,87.45259316722925,0.18200140000044485,0.4181879999996454
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.767800110990805,369,13,270,,1.0,-86.62272889464265,0.2839808000007906,0.382179800000813
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.116031026952506,370,13,90,,1.0,84.87752336610033,0.16496750000078464,0.38420099999893864
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.907893545002118,371,13,90,,1.0,84.08203520855247,0.1669822000003478,0.4161579999999958
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.38588529461278,372,13,75,,1.0,70.33208124970997,0.18293489999996382,0.4002201999992394
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.71541026717606,373,13,45,,1.0,45.716437679806624,0.19896800000060466,0.40018009999948845
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.90836011707168,374,13,105,,1.0,107.44550029252184,0.21598739999899408,0.38417999999910535
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.405203475427328,375,13,90,,1.0,87.87240019562716,0.19995360000029905,0.4002217999986897
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.128038219863413,376,13,90,,1.0,86.22364570064408,0.1849645000002056,0.367177800000718
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.30940641958997,377,13,315,,1.0,-44.21033398625322,0.21598420000009355,0.41615290000117966
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.09244987004765,378,13,90,,1.0,88.74032988225534,0.1999891999985266,0.5311944999994012
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.310109512397787,379,13,90,,1.0,91.33642849297112,0.20001899999988382,0.3671711000006326
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.07300399443902,380,13,60,,1.0,60.84295752830244,0.21702000000004773,0.41614490000029036
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.84372381287539,381,13,180,,1.0,-174.81385777477848,0.1669275000003836,0.4332358999999997
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.018780340138576,382,13,120,,1.0,116.6433826656885,0.20000440000148956,0.36616200000025856
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.42229884588583,383,14,105,,1.0,102.20089684554178,0.18399779999890598,0.35011279999889666
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.350905943927405,384,14,90,,1.0,87.41510013678675,0.1999534999995376,0.3331911000004766
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.931493528126158,385,14,90,,1.0,87.79064459215644,0.19996180000089225,0.36512190000030387
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.86110958792342,386,14,90,,1.0,83.01321895242505,0.16703050000069197,0.3331642000011925
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.432327551292758,387,14,270,,1.0,-86.00418646746968,0.25095189999956347,0.3481666999996378
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.72631694895548,388,14,45,,1.0,48.95661762907381,0.16696199999933015,0.33220389999951294
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94648956980036,389,14,90,,1.0,83.17853772558011,0.16596559999925375,0.41815739999947255
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.09541706587745,390,14,75,,1.0,65.2097946691109,0.14997430000039458,0.5001995000002353
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.08228866431496,391,14,60,,1.0,53.5506454303327,0.13298690000010538,0.45019109999884677
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.13463083186062,392,14,120,,1.0,128.09741637729076,0.21698939999987488,0.5332079999989219
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.17032803570924,393,14,90,,1.0,88.59785858299914,0.16695370000161347,0.3651896999999735
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.854223367472985,394,14,90,,1.0,85.65491577259868,0.1669120999995357,0.38319030000093335
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.425314285247936,395,14,90,,1.0,92.03476366888111,0.21801199999936216,0.3161727000006067
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.918579470964627,396,14,90,,1.0,92.85326949533395,0.18293960000119114,0.3341587000013533
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.842012344609216,397,14,90,,1.0,94.52469111945386,0.18295900000157417,0.45033170000169775
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.977368368919723,398,14,90,,1.0,94.58757295542293,0.15113500000006752,0.3831704999993235
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.86230590252012,399,14,180,,1.0,175.32940271708674,0.13392690000000584,0.3992056999995839
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.03622686578351,400,14,315,,1.0,-42.09563964224706,0.16499149999981455,0.4351310999991256
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.85092567078394,401,14,135,,1.0,132.31927141134932,0.1839756999997917,0.417165599999862
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.97832285360563,402,14,0,,1.0,-7.401145850108462,0.1510299000001396,0.38413349999973434
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.39432156403608,403,14,90,,1.0,86.6919316503618,0.19996859999992012,0.3351972000000387
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.256442290869145,404,14,225,,1.0,-145.67428660501025,0.13299050000023271,0.4331700999991881
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.96854764242336,405,15,225,,1.0,-144.5624031872782,0.15193580000050133,0.4832184999995661
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1598186871812998,406,15,90,,1.0,91.53685000821012,0.20005230000060692,0.4011565000000701
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.70565937239161,407,15,90,,1.0,88.30925593411061,0.21796709999944142,0.23419730000023264
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3308707503237258,408,15,90,,1.0,90.23496826558126,0.16702390000136802,0.28416050000123505
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.485543096869565,409,15,45,,1.0,40.807518947446596,0.13095439999960945,0.5172031999991304
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.16488638567672,410,15,90,,1.0,87.72285261739398,0.1851102999989962,0.3331272999985231
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.708133769045915,411,15,90,,1.0,87.94988259968318,0.16699160000098345,0.4491818000005878
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.054601885050364,412,15,75,,1.0,67.01915103352925,0.21796630000062578,0.5671956999995018
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.814556764716148,413,15,105,,1.0,104.92105980936262,0.18292809999911697,0.3992153999988659
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.64058739047499,414,15,270,,1.0,-87.27856816616877,0.16688049999902432,0.46528399999988324
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.077851815813474,415,15,315,,1.0,-40.66778800022864,0.3009806000009121,0.40016230000037467
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.014462780405246,416,15,120,,1.0,134.25549235472445,0.21701080000093498,0.45016930000019784
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.86698054421643,417,15,90,,1.0,87.38294843122945,0.18301659999997355,0.3671764999999141
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.96837329232694,418,15,90,,1.0,89.48053707084388,0.19999819999975443,0.40117169999939506
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.30645540385951,419,15,90,,1.0,89.49929833364128,0.16801379999924393,0.40106139999988955
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.67245257697135,420,15,90,,1.0,87.67352672500081,0.19998950000081095,0.40217699999993783
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.44375774944111,421,15,90,,1.0,91.16165466283903,0.16674299999976938,0.3831632000001264
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.42657461732449,422,15,60,,1.0,50.37406985254078,0.1649518000012904,0.5001972999998543
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.1488055945104,423,15,180,,1.0,175.5634527015708,0.16798469999957888,0.4651613999994879
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.450933620123813,424,15,135,,1.0,146.5327364495943,0.1669406999990315,0.4650099999998929
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.27075453408398,425,15,90,,1.0,92.0321401763037,0.20002670000030776,0.3501445000001695
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.99313564519337,426,15,0,,1.0,-4.4391869666879895,0.18296319999899424,0.46717330000137736
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640824705002173,427,1,120,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,126.57355633307729,0.1999378999989858,0.5011933999994653
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970478955179816,428,1,105,,1.0,101.19574776270908,0.18298499999946216,0.3331815999990795
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.956085026506967,429,1,90,,1.0,87.4933947359249,0.16593830000056187,0.3512203000009322
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03279276755326,430,1,45,,1.0,48.24424312839401,0.16600089999883494,0.4511708999998518
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.162694995011261,431,1,75,,1.0,72.68802562656883,0.18300660000022617,0.40116569999918283
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4687949934466173,432,1,225,,1.0,-138.79430734805783,0.14997370000128285,0.5501631000006455
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.652101240189126,433,1,0,,1.0,-5.598077336170776,0.18398920000072394,0.432181700000001
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.700116659094276,434,1,135,,1.0,138.86898259929313,0.18290429999979096,0.417277100001229
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.283198440012495,435,1,270,,1.0,-88.50263900243424,0.16499190000104136,0.5001472999992984
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954336467466117,436,1,315,,1.0,-46.2487574575744,0.18497019999995246,0.36714799999936076
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.378850802453611,437,1,60,,1.0,53.23060260653748,0.15099310000005062,0.3831632000001264
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492185611399655,438,1,180,,1.0,179.52040775839285,0.15093290000004345,0.43218440000055125
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3291827414400457,439,2,75,,1.0,76.7605940927379,0.14992329999950016,0.36620960000072955
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.644272558801408,440,2,180,,1.0,177.55311077872395,0.13297349999993457,0.45019239999965066
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.629336452544592,441,2,225,,1.0,-134.5530760480511,0.14795539999977336,0.4521541000012803
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.173603613390909,442,2,270,,1.0,-85.4166509290835,0.19995200000084878,0.45016969999960565
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.521007505294111,443,2,60,,1.0,61.62206569956692,0.1681100999994669,0.4001599000002898
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.486757144374286,444,2,135,,1.0,141.73591083746632,0.18299569999908272,0.40015179999863904
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.483307017952132,445,2,90,,1.0,89.4140444458094,0.18397539999932633,0.35119310000118276
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620396717977069,446,2,0,,1.0,-5.315053206058221,0.14898619999985385,0.43408930000077817
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.37197754460506,447,2,45,,1.0,36.356602639779396,0.16594830000030925,0.5001894000015454
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3765510909581724,448,2,105,,1.0,107.55438053546465,0.1999558999996225,0.3671334000009665
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61059513975496,449,2,315,,1.0,-38.70398738268273,0.18504719999873487,0.4661706000006234
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.877378870875102,450,2,120,,1.0,131.60898736842705,0.18399630000021716,0.4311402999992424
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.543579180205448,451,1,60,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,50.13659740425357,0.14997940000102972,0.383155399998941
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.656419034578323,452,1,90,,1.0,85.8008624473921,0.1809739999989688,0.3680389000001014
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.503231200843422,453,1,75,,1.0,65.47396222333582,0.16695999999865307,0.43318379999982426
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-21.752681962752604,454,1,270,,1.0,-79.7866276173065,0.1999917999983154,0.4831716000007873
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3279374685724608,455,1,180,,1.0,177.7282949843852,0.15117780000036873,0.44915559999935795
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.390458363389039,456,1,120,,1.0,120.98212458784597,0.1819218999989971,0.41823529999965103
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-21.82525195461767,457,1,105,,1.0,106.93817930724708,0.16595760000018345,0.4502373000013904
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-11.520528823088371,458,1,225,,1.0,-138.44353268950798,0.16694330000063928,0.4001901000010548
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-14.372873312651109,459,1,0,,1.0,4.204997289573046,0.1649833999999828,0.4341781000002811
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.90141856040762,460,1,315,,1.0,-39.404872035496645,0.2339100999997754,0.40024239999911515
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.279579350733014,461,1,135,,1.0,132.61439447959435,0.19999450000068464,0.4311760000000504
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.3280872714779965,462,1,45,,1.0,36.74244433026191,0.1329818999984127,0.45115980000082345
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.658550325621865,463,2,135,,1.0,138.22963850031442,0.18196309999984805,0.40017319999969914
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-16.220069710277006,464,2,120,,1.0,124.63862698728727,0.18197990000044229,0.4351870999998937
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.129695579787075,465,2,105,,1.0,108.14983785367505,0.19998090000080992,0.3831919000003836
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6334829734273599,466,2,45,,1.0,43.75731465031396,0.1679497999994055,0.48317450000104145
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.671137340279756,467,2,180,,1.0,177.25956666261476,0.14995180000005348,0.41719240000020363
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.216342417580544,468,2,270,,1.0,-82.72515885570087,0.1829730000008567,0.43321020000075805
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.011979102084169,469,2,60,,1.0,56.98224646966251,0.5499767000001157,0.05019499999980326
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-17.463322971521233,470,2,75,,1.0,78.77353984520354,0.16701300000022457,0.4001406000006682
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-14.97142018481238,471,2,90,,1.0,89.19178260753402,0.18398630000046978,0.4001619999999093
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2750862275768666,472,2,0,,1.0,-1.516590562704958,0.1669145000014396,0.4501904000007926
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.071792123767215,473,2,315,,1.0,-34.92689418791876,0.299973899998804,0.40015970000058587
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5242033003948756,474,2,225,,1.0,-139.74511513010768,0.14997919999950682,0.3841320000010455
