,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.98688520056228,364,13,90,,1.0,94.38350134733875,0.20097059999989142,0.3341038000003209
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.33854481736423,365,13,120,,1.0,136.88008050375979,0.18179399999962698,0.351353200000176
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.571761296578565,366,13,90,,1.0,88.7466174106591,0.16697879999992438,0.3001991999999518
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.194108434094765,367,13,45,,1.0,46.09791559884266,0.18499830000018846,0.2981371000000763
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.002401359547815,368,13,75,,1.0,63.041984252507724,0.14995300000009593,0.33318199999985154
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.26736983368579,369,13,90,,1.0,75.02897718894164,0.1669953999999052,0.3001712000000225
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.096733622817634,370,13,0,,1.0,2.2341686872436584,0.3489959999997154,0.33315170000014405
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.446425538717808,371,13,90,,1.0,84.49850180380152,0.20002530000010665,0.3493210999999974
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.34628021816589,372,13,90,,1.0,92.64502922277798,0.31606069999998,0.26616660000036063
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.936303387717743,373,13,315,,1.0,-36.73074724815805,0.2161404000003131,0.2831061000001682
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.19031437585295,374,13,90,,1.0,85.02112434448429,0.18371330000036323,0.3334331999999449
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.982203818045825,375,13,90,,1.0,86.76817057814425,0.23375639999994746,0.40024300000004587
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.69459890134504,376,13,90,,1.0,88.16918300119235,0.14998119999972914,0.3172663999998804
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.687549150024417,377,13,60,,1.0,55.75528091073423,0.18399249999993117,0.3011829000001853
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.24685199219304,378,13,90,,1.0,70.71958626614651,0.19900909999978467,0.3191415000001143
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.859870512008765,379,13,270,,1.0,-89.97179789213112,0.2499975999999151,0.4332603000002564
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.185822479532334,380,13,135,,1.0,141.19625667968717,0.18285869999999704,0.40015949999997247
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.78627074441797,381,13,105,,1.0,100.4144005327238,0.1659181999998509,0.3992204999999558
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91703903094,382,13,90,,1.0,85.12006965662434,0.13204399999995076,0.3852047999998831
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.87067262819968,383,14,135,,1.0,140.61986577234816,0.19998679999980595,0.3501328999996076
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.80939688429359,384,14,90,,1.0,79.43610982264458,0.21593299999994997,0.4510921999999482
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.59379285292363,385,14,90,,1.0,89.75001158758931,0.1828878999999688,0.3333008999998128
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.30378853674334,386,14,90,,1.0,82.57758457562447,0.1669558999997207,0.3651817999998457
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.20588729162671,387,14,90,,1.0,82.75239919550854,0.1678888999999799,0.3492664999998851
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.80050287371262,388,14,60,,1.0,49.75925309120262,0.21496979999983523,0.33516729999973904
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.173090882527035,389,14,90,,1.0,83.05398131352875,0.1819559999999001,0.3681636000001163
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.548660585988745,390,14,90,,1.0,77.30190413892348,0.1829984000000877,0.36604799999986426
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.396298760921315,391,14,90,,1.0,76.64649799584072,0.1839506999999685,0.4152006000003894
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.545108018318015,392,14,180,,1.0,-162.86407069915742,0.4309361999999055,0.4002127999997356
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.363222680807034,393,14,45,,1.0,53.94742300081049,0.2349644000000808,0.3831881000000976
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.30765012154196,394,14,90,,1.0,89.65161925645504,0.26695850000032806,0.4661702999997033
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.33009662703621,395,14,0,,1.0,-4.667987278444918,0.28296439999985523,0.3011948999997003
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.724286513656367,396,14,90,,1.0,86.37834408937442,0.16592410000021118,0.3512378999998873
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.25837259115657,397,14,225,,1.0,-146.23707015233282,0.16682639999999083,0.6843361000001096
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.490766776003564,398,14,90,,1.0,89.38355427525235,0.1999361999996836,0.40020770000000994
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.81222160852808,399,14,120,,1.0,122.09474958833984,0.2349512999999206,0.3331966000000648
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.705741186590117,400,14,270,,1.0,-82.54985211105155,0.21702380000033372,0.3501479000001382
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.670996518071405,401,14,105,,1.0,107.60965691760299,0.1510776000000078,0.38321429999996326
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.564892726879886,402,14,315,,1.0,-46.81926764369229,0.683030300000155,0.33317459999989296
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.87613435235112,403,14,90,,1.0,80.96622943406615,0.11602869999978793,0.35016310000037265
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.100857465631595,404,14,75,,1.0,54.266236406381275,0.15004439999984243,0.3821882999995978
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.220614648454102,405,15,90,,1.0,87.56320634155131,0.16699530000005325,0.3501976000002287
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.69017994891092,406,15,135,,1.0,153.99138229325837,0.21695790000012494,0.3661511000000246
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.015627938102817,407,15,90,,1.0,81.4488855016713,0.13498329999993075,0.36619670000027327
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.8013734326763,408,15,270,,1.0,-86.88552023623377,0.2169027999998434,0.4151312999997572
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.753989509048548,409,15,90,,1.0,79.46665448952852,1.6500416000003497,0.9001546999998027
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.543601240692205,410,15,90,,1.0,81.60368519422276,0.11701780000021245,0.3481475999997201
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.73936811114249,411,15,90,,1.0,82.24775790516976,0.1520130999997491,0.30017529999986436
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.51932762878937,412,15,225,,1.0,-128.87367277537678,0.16697720000001937,0.2991710999999668
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.73194871855878,413,15,90,,1.0,88.44789890593167,0.18295920000036858,0.3331975999999486
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.998330675574984,414,15,90,,1.0,86.73709770514077,0.1499879000002693,0.33313140000018393
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.854968436418204,415,15,105,,1.0,129.21812031708333,0.1819974000000002,0.3671756999997342
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.37820889085721,416,15,75,,1.0,61.54544174709606,0.18198019999999815,0.35221409999985553
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.815607849350027,417,15,90,,1.0,91.58765169318465,0.15096749999975145,0.349166200000127
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.30382028637843,418,15,45,,1.0,49.753481346839315,0.1649504000001798,0.33419910000020536
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.852663257274997,419,15,90,,1.0,77.04991079569122,0.18498230000022886,0.3671833999997034
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.08129105658418,420,15,90,,1.0,81.55685187331417,0.21697820000008505,0.3662011999999777
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.16762302976549,421,15,60,,1.0,61.66572513453475,0.1669286999999713,0.2671921000001021
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.56460962079111,422,15,180,,1.0,-158.46148060709893,0.14995100000032835,0.3001822000001084
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.771720044811325,423,15,120,,1.0,129.90313262575432,0.19998539999960485,0.3661770999997316
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.78880850137764,424,15,0,,1.0,-7.89806145787176,0.2669629000001805,0.3491742000001068
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.935632896254045,425,15,90,,1.0,93.80009475609148,0.2510131999997611,0.6001811999999518
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.176403525536116,426,15,315,,1.0,-39.887327782102616,0.21596490000001722,0.4001908000000185
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363792992527847,427,1,75,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,60.213829664502526,0.15094630000021425,0.3322181999997156
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6082855429560503,428,1,105,,1.0,122.33335076217178,0.2989302000000862,0.31723630000033154
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.133579763071021,429,1,180,,1.0,-168.09408567749045,0.19996610000043802,0.3501464000000851
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6387670947891553,430,1,120,,1.0,131.8572621153813,0.23297039999988556,0.34918070000003354
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.287580718006239,431,1,270,,1.0,-85.52169643016481,0.2659714999999778,0.4501558000001751
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815507472225612,432,1,225,,1.0,-153.73995543693496,0.23296190000019124,0.36599829999977374
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09022142690198,433,1,315,,1.0,-47.92241584603005,0.26598360000025423,0.3831209999998464
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.901886827691045,434,1,135,,1.0,134.14111603820675,0.2669224999999642,0.28235869999980423
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4663435181139972,435,1,45,,1.0,36.08910216111235,0.2339804000002914,0.34916859999975713
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679860583776595,436,1,0,,1.0,-12.125308777807563,0.31695680000029824,0.3161846999996669
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717095044186627,437,1,60,,1.0,42.62739818540349,0.16600749999997788,0.3821579999998903
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.603235155321053,438,1,90,,1.0,81.18202681937505,0.19995830000016213,0.3011624999999185
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.679912965411436,439,2,270,,1.0,-79.99836775922186,0.2670162999997956,0.6001994999996896
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2942293680055084,440,2,105,,1.0,123.70198598665053,0.1999762999998893,0.35014700000010635
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5741782731371032,441,2,45,,1.0,42.51624828073029,0.20100119999960953,0.3511342000001605
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110617064299634,442,2,135,,1.0,158.29933258838994,0.18296060000011494,0.3502128999998604
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235470558071149,443,2,75,,1.0,65.15428966472692,0.18396990000019287,0.33217949999971097
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.280961624909923,444,2,180,,1.0,-166.3638412509253,0.19994250000036118,0.31614659999968353
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7996191026963153,445,2,120,,1.0,141.62310830977594,0.24999779999961902,0.33214559999987614
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875448479199424,446,2,0,,1.0,-5.542500058421696,0.28096999999979744,0.3011953000000176
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3917968550939777,447,2,225,,1.0,-135.95522665742857,0.2520531000000119,0.36715000000003783
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.75718770699881,448,2,90,,1.0,85.79970527997013,0.2669685999999274,0.31516689999989467
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757026763749954,449,2,315,,1.0,-47.19498263151942,0.21701720000010027,0.36713570000028994
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2109499785215047,450,2,60,,1.0,49.68455024449753,0.18396369999982198,0.3501875000001746
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.00562325656447,451,1,45,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,39.439298743958844,0.13301210000008723,0.35013789999993605
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3523013616829798,452,1,135,,1.0,136.97306183930183,0.24896570000009888,0.31816340000023047
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6344872364197105,453,1,60,,1.0,54.234175880710076,0.20002169999997932,0.283136900000045
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.113916648132215,454,1,120,,1.0,131.51959015739,0.33294889999979205,0.3332242999999835
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.413083140852042,455,1,180,,1.0,-175.49485025382373,0.2179442999999992,0.2821656000000985
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.3098927465006702,456,1,0,,1.0,-5.129823272858884,0.300957599999947,0.41617749999977605
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.68590007595423,457,1,270,,1.0,-79.93482194622976,0.23495539999976245,0.4001869999997325
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0478051115136346,458,1,225,,1.0,-134.88026592303598,0.21697079999967173,0.41514909999978045
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1161944185349877,459,1,90,,1.0,92.4681211005643,0.2689903000000413,0.40014160000009724
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.518656464657417,460,1,315,,1.0,-38.79923826506626,0.24896410000019387,0.5841731999998956
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.4379518099863957,461,1,75,,1.0,61.896013457804216,0.24975780000022496,0.4003872000002957
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1850908182273796,462,1,105,,1.0,122.46339073277089,0.23094709999986662,0.3521648000000823
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.48302821567077,463,2,315,,1.0,-35.742968033275076,0.21699439999974857,0.36616559999993115
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6991874233743207,464,2,270,,1.0,-92.18265051925117,0.16794400000026144,0.41622289999986606
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.846276967288606,465,2,225,,1.0,-137.77845156418113,0.1689541000000645,0.34915760000012597
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8240239564388607,466,2,180,,1.0,-169.48956163146414,0.16799529999980223,0.3331210999999712
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.476536815220767,467,2,75,,1.0,63.84888280434535,0.21502840000039214,0.30115969999997105
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7384141337495599,468,2,0,,1.0,-9.171646479410102,0.26700979999986885,0.4001612000001842
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.299783476555802,469,2,60,,1.0,44.40642291747426,0.21695969999973386,0.3831492999997863
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.073695336164546,470,2,45,,1.0,38.962964493582746,0.18192210000006526,0.4501849999996921
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6631731569528626,471,2,90,,1.0,89.30680459755082,0.16494209999973464,0.4001890999998068
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9414159814918985,472,2,105,,1.0,105.7970952948752,0.2329783000000134,0.40115560000003825
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.725779455019214,473,2,120,,1.0,137.08943354034525,0.2669952999999623,0.36516519999986485
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9840931706571543,474,2,135,,1.0,141.38774646425358,0.2489501999998538,0.35016059999998106
