,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.2351035950432,365,13,90,,1.0,77.77887477001583,0.1499786999997923,0.3671489999996993
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.32311043659831,366,13,90,,1.0,74.92167931191835,0.11705149999988862,0.38318240000035075
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.400770944326727,367,13,90,,1.0,75.25182031940138,0.16494069999998828,0.41820830000006026
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.46919463304323,368,13,180,,1.0,-174.91463600040498,0.6329722000000402,0.016171100000065053
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.56838602242104,369,13,105,,1.0,120.2270282283021,0.16600089999974443,0.33216140000013183
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.35293940462636,370,13,135,,1.0,155.59588275253842,0.19999319999988074,0.33412090000001626
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.43463258346299,371,13,45,,1.0,48.586665435844864,0.16497990000016216,0.7351605999997446
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16398709537208,372,13,90,,1.0,74.60169958732608,0.19802470000013273,1.4021809999999277
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.52885177555336,373,13,315,,1.0,-57.790676136267045,0.16694719999986773,2.733229200000096
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.273663197692784,374,13,90,,1.0,81.46625729282327,0.13296929999978602,0.4671784000001935
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.222280381668654,375,13,90,,1.0,86.59044723502149,1.1999691999999413,0.20017310000002908
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.571731921576834,376,13,270,,1.0,-91.44717641580777,0.14995560000033947,0.41718630000013945
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.651019955099656,377,13,0,,1.0,-6.688069770451824,0.16496989999996003,0.36817580000024464
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.56257315449324,378,13,120,,1.0,121.99007705689345,0.16596740000022692,0.41718959999980143
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59357112112756,379,13,90,,1.0,83.87874606195332,0.16700089999994816,1.0831712999997762
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.49596180141811,380,13,90,,1.0,78.77179337511015,0.1499524000000747,0.9832021999995959
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.73689503969299,381,13,75,,1.0,61.761476252780206,0.1160027999999329,0.5341611000003468
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.54935226138271,382,13,90,,1.0,83.86817164437774,0.14997530000027837,0.5171682000000146
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.470449659215355,383,14,90,,1.0,82.92090894788372,0.1509950999998182,0.4331523999999263
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.555512716394151,384,14,90,,1.0,81.58501427267184,0.16697229999999763,0.5491805999999997
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.66285303585759,385,14,90,,1.0,80.23111040434307,0.1499536999999691,1.5662333999998737
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.01905440892402,386,14,60,,1.0,46.45588354657104,0.14994300000034855,0.6491891999999098
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.588482337188594,387,14,90,,1.0,83.757156959552,0.1829729999999472,0.5341759000002639
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.66519723318768,388,14,90,,1.0,83.62719154388087,0.18415039999990768,1.867217299999993
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.789602191289255,389,14,90,,1.0,88.7778725212441,2.6839977999998155,0.3501995000001443
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38408860739641,390,14,90,,1.0,83.00615580036293,0.13395840000021053,0.8161709000000883
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.29384536897261,391,14,135,,1.0,146.97227285194433,0.14998659999992014,0.5321993000002294
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.18467442310776,392,14,45,,1.0,42.29102019474263,0.13301460000002407,0.40006929999981367
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.68994577032383,393,14,90,,1.0,87.49745448482773,0.13395889999992505,0.36617000000023836
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.48147683468021,394,14,315,,1.0,-49.6879812747077,0.1489925000000767,0.36813530000017636
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.725596868207965,395,14,75,,1.0,67.7284433607071,0.21695599999975457,0.4831795999998576
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.01109427496604,396,14,90,,1.0,83.22028814024195,0.16676760000018476,1.5493473999999878
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52332054475955,397,14,90,,1.0,80.3114875225534,0.14895149999983914,1.651210799999717
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.63141767810818,398,14,105,,1.0,101.39443595820276,0.16597649999994246,1.5669840000000477
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.47096427200852,399,14,270,,1.0,-92.71373967883554,0.150015600000188,1.4501623999999538
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.68796000629247,400,14,120,,1.0,130.43562931808304,0.23396150000007765,2.2161960999997063
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.067223568451563,401,14,90,,1.0,85.96564403177656,0.1500346000002537,1.0171894999998585
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.59454195054121,402,14,180,,1.0,74.70721420219597,0.49996210000017527,0.2331573000001299
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.88247339107093,403,14,225,,1.0,-123.97743044045956,0.13399359999993976,0.4491656000000148
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.95358277315411,404,14,0,,1.0,-4.246276535233879,0.1839751000002252,0.3821904999999788
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.318638559245805,405,15,75,,1.0,62.526460012132354,0.2180051000000276,0.5331559000001107
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.19173667610798,406,15,90,,1.0,75.79266907639428,0.15196309999964797,0.41612080000004426
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.8379871870078,407,15,45,,1.0,39.19739982392319,0.1329168999996,0.41623649999974077
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.116122362490415,408,15,90,,1.0,85.13804176943387,0.23199280000017097,0.41813660000025266
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.13989453881906,409,15,90,,1.0,77.58054796598344,0.1999759999998787,0.7831582999997408
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.37926684448296,410,15,120,,1.0,128.39415696503983,0.2830039000000397,0.8341765000000123
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.570027289698274,411,15,90,,1.0,80.68421005069096,0.18298509999976886,0.9828718000003391
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.29872606968616,412,15,0,,1.0,-15.753686646608553,0.18296589999999924,1.418211500000325
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.02369679037273,413,15,90,,1.0,82.9105530477595,0.1829560000001038,2.5171942000001764
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.05096447219596,414,15,105,,1.0,82.10424115679723,0.18201799999997093,1.3011186000003363
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.713240459416976,415,15,90,,1.0,85.0478037754914,0.1510043999996924,0.8001715000000331
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.39713018433529,416,15,225,,1.0,-103.73240530159549,0.1669452999999521,1.067232200000035
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.102464085016457,417,15,270,,1.0,-74.4439740797464,0.9999766000000818,0.15112679999992906
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.458380591236363,418,15,90,,1.0,99.705504707822,0.21798209999997198,1.033201100000042
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0001166479348,419,15,135,,1.0,132.36748542858342,0.16494970000030662,0.4690719000000172
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.481197145054658,420,15,180,,1.0,174.514117134804,0.19994069999984276,0.5002343999999539
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.892277143670725,421,15,315,,1.0,-51.00976744980743,0.1499989000003552,0.5151500000001761
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.227135514640764,422,15,90,,1.0,85.79383423339569,0.8990869999997813,0.9001830000001974
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.053255688226187,423,15,60,,1.0,49.83629722227822,0.1329441000002589,0.551075999999739
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.84106945978025,424,15,90,,1.0,83.78981371862572,0.11692900000025475,0.8172137000001385
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.54686668316856,425,15,90,,1.0,80.96041229400466,0.11506229999986317,0.4181755000004159
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.467827568325134,426,15,90,,1.0,84.5125886788204,0.1330176000001302,0.3841972000000169
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031322591159143,427,1,120,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,114.80207727880736,0.16506010000011884,0.33508849999998347
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.48247145050491,428,1,105,,1.0,90.57686213319948,0.43497100000013234,0.10014739999996891
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.553260402415431,429,1,135,,1.0,130.15876171572413,0.15000760000020819,0.38217089999989184
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6734208895880829,430,1,315,,1.0,-47.45918864505865,0.16603089999989606,0.36616049999975075
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928896247632185,431,1,225,,1.0,-136.35862389641918,0.1160850000001119,0.3661505000000034
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18469080940902,432,1,75,,1.0,66.4932878925091,0.13296399999990172,0.5162073999999848
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000351684667924,433,1,270,,1.0,-95.6587161520593,0.16686399999980495,2.200223199999982
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.097911532897516,434,1,90,,1.0,82.34208738445865,0.16693530000020473,0.501225400000294
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.45972680711786,435,1,0,,1.0,-4.972389646390687,0.19808950000015102,0.3851494000000457
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.717544405658042,436,1,180,,1.0,175.03763511137308,0.13399389999995037,0.40016879999984667
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3652120732301847,437,1,60,,1.0,46.47962608695569,0.13405089999969277,0.38315929999998843
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.183485443930337,438,1,45,,1.0,47.463135164326694,0.16791050000028918,0.4322612000000845
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691552827711034,439,2,225,,1.0,-102.05911003311077,0.1329716999998709,0.6841392999999698
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.432507337441283,440,2,135,,1.0,141.75005783185088,0.14995170000020153,0.4653251999998247
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.271917666011108,441,2,315,,1.0,-47.23522339517122,0.16685950000010052,0.5001873000001069
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.453497319249873,442,2,0,,1.0,-7.3571482087812194,0.18393860000014683,0.3990793000002668
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.133633250388865,443,2,105,,1.0,119.30078995652698,0.1840319999996609,0.3652055000002292
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.915458096731316,444,2,60,,1.0,60.6762789099119,0.1999374000001808,0.5172677999998996
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.570968615360725,445,2,270,,1.0,-93.38214592428683,0.16590369999994437,2.582292200000211
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.97841886581084,446,2,180,,1.0,170.44869523715502,0.14994819999992615,1.250193500000023
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308610872436564,447,2,90,,1.0,82.25995388874587,0.16895489999978963,1.2502423999999337
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9655505288822415,448,2,75,,1.0,90.23080171521909,0.15197369999987131,1.6001793999998881
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3545520040478323,449,2,45,,1.0,51.23295581600371,0.09993420000000697,1.9502081999999064
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.735755616536334,450,2,120,,1.0,129.99106530343732,0.16794049999998606,1.5662252999995872
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6524969091805035,451,1,90,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,82.75335661540745,0.13194770000018252,0.486200800000006
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-13.708235560789038,452,1,225,,1.0,-137.98014666467665,0.1499564000000646,0.5011789999998655
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.940339805712457,453,1,180,,1.0,171.23949538581493,0.13300279999975828,2.14885650000042
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.45389549196905,454,1,45,,1.0,41.60607575966552,0.19996249999985594,0.9501889000002848
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.985963576354718,455,1,105,,1.0,103.69233651966678,0.1669635000002927,1.583203499999854
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.339329791378106,456,1,120,,1.0,130.21685840776823,0.13393089999999575,1.1832109000001765
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-12.2513525711979,457,1,75,,1.0,66.52934980261934,0.14796239999986938,1.0522025999998732
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.074257956489545,458,1,60,,1.0,53.91386959813614,0.11597919999985606,1.2001673999998275
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.8708626981890424,459,1,0,,1.0,4.559308830161788,0.1329608000000917,1.9841732999998385
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5091838608979486,460,1,270,,1.0,-96.66675068533382,0.2509256999996978,0.533176999999796
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.902242863088025,461,1,315,,1.0,-42.210692574092306,0.15099069999996573,0.6841638999999304
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.904432247447858,462,1,135,,1.0,137.3452697663664,0.1829715999997461,0.5491943999995783
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.627812015045068,463,2,225,,1.0,-146.55910283187904,0.13290219999998953,0.5662159000003157
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-36.314299402797865,464,2,75,,1.0,57.504440748121795,0.18298660000027667,1.2842045000002145
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.804751292872218,465,2,45,,1.0,53.38245248138383,0.116972799999985,1.0501445999998396
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-12.749385134209318,466,2,315,,1.0,-43.80147017770865,0.182006999999885,0.6001464000000851
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0001827036733428,467,2,60,,1.0,45.93416880024171,0.16599409999980708,0.5341737999997349
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.72405164122183,468,2,0,,1.0,-3.1779482814299884,0.21694290000004912,1.4171842000000652
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.333459404263923,469,2,270,,1.0,-94.75293257397855,0.18503670000018246,0.6001128999996581
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.566202211157507,470,2,135,,1.0,131.95909185425674,0.18298170000025493,1.4491484999998647
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.8772143498050053,471,2,105,,1.0,106.55995901661703,0.18296879999979865,0.46512459999985367
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.037041183279444,472,2,90,,1.0,79.82826553549724,0.1499575000002551,0.6821972000002461
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.04192986343442,473,2,120,,1.0,122.968853717814,0.18393569999989268,0.4162114999999176
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.94281204609158,474,2,180,,1.0,167.64928058476357,0.16596800000024814,0.3671746999998504
