,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.28731456169655,365,13,315,,1.0,-47.313903582468676,0.2999729000002844,0.8350985000015498
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.66998832381797,366,13,180,,1.0,-176.20784149794937,0.2489554000003409,0.3671997999990708
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.49491121224631,367,13,270,,1.0,-85.32827048762607,0.24793589999899268,1.7852067999992869
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.028128458033127,368,13,90,,1.0,92.90315000945816,0.249990299998899,0.41617519999999786
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.767759458779334,369,13,45,,1.0,46.676105320474576,0.23300030000063998,0.3842000000004191
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.30793733162787,370,13,90,,1.0,92.29263475635601,0.26697690000037255,0.33215840000048047
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.37955376585584,371,13,0,,1.0,2.2726904104169563,0.21494840000013937,0.3512059999993653
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53138202602586,372,13,90,,1.0,95.39521519906127,0.266023000000132,0.40116049999960524
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.06697989381636,373,13,90,,1.0,92.60788398946549,0.3340154999987135,0.23304190000089875
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.087845173661982,374,13,60,,1.0,59.47053949416597,0.2329994000010629,0.3829119999991235
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.34665646583716,375,13,90,,1.0,95.24929258543189,0.26601990000017395,0.350189999999202
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.76367153634404,376,13,225,,1.0,-132.59183256990815,0.4159540000000561,0.30121800000051735
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.28726307502052,377,13,90,,1.0,92.62804425231653,0.29998909999994794,0.3331804999997985
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.61301612295833,378,13,90,,1.0,90.57339532245895,0.26697819999935746,0.31618449999950826
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7178775736188,379,13,90,,1.0,92.09704702981799,0.2489488999999594,0.3511976000008872
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.667562441011828,380,13,90,,1.0,91.02746753187523,0.25002710000080697,0.3661732000000484
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.243461257723222,381,13,120,,1.0,125.33442859191268,0.33191179999994347,0.35120909999932337
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.69909667887606,382,13,75,,1.0,68.20621635686021,0.24997000000075786,0.33312909999949625
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.06097880766881,383,14,90,,1.0,90.77735378065987,0.25095690000125614,0.36520049999853654
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.694795832230287,384,14,120,,1.0,122.44685414635249,0.3009851000006165,0.3171556999986933
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.96191158615878,385,14,90,,1.0,88.4533215849089,0.35198309999941557,0.3321756000004825
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.88011979259458,386,14,180,,1.0,-178.96321849475692,0.2669671000003291,0.3171863999996276
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.22130824229563,387,14,90,,1.0,90.80096894818277,0.28301550000105635,0.36614279999957944
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.40552814013518,388,14,0,,1.0,5.5716695071630244,0.23500799999965238,0.41612460000033025
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.83397860576938,389,14,45,,1.0,50.5288019829129,0.24999260000004142,0.3501458000009734
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.15489215911994,390,14,315,,1.0,-43.39210851466492,0.2830137000000832,0.4001591999985976
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.59771999835526,391,14,90,,1.0,89.3198097970804,0.30000270000164164,0.4151304999995773
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.69734273647321,392,14,90,,1.0,90.03786906126764,0.26800829999956477,0.3321417000006477
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.311321438541544,393,14,135,,1.0,135.84303791523183,0.2650125999989541,0.35217739999825426
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.49723055983364,394,14,90,,1.0,90.6567723629693,0.25100229999952717,0.3331388999995397
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.664349658185063,395,14,90,,1.0,91.8274913854953,0.2819818000007217,0.33415599999898404
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0453660078128,396,14,90,,1.0,92.59211860952982,0.26700549999986833,0.3331920999989961
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.829377625918067,397,14,90,,1.0,92.47724984963051,0.2649433999995381,0.40116800000032526
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.867136868470038,398,14,270,,1.0,-90.90331411557824,0.2309691999998904,1.8171982999992906
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.568418720765877,399,14,75,,1.0,68.50763290400948,0.23399349999999686,0.3481945999992604
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.07244150775844,400,14,90,,1.0,93.75925590090041,0.24997959999927843,0.4001853999998275
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.928536355079146,401,14,105,,1.0,110.89532138111721,0.2679384000002756,0.3672246999994968
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.968109618320668,402,14,60,,1.0,61.346862620331656,0.2510851000006369,0.400142099999357
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.15723216433966,403,14,225,,1.0,-135.28970069735482,0.23400089999995544,0.3831384999994043
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.73304666384977,404,14,90,,1.0,90.57182745001835,0.23398319999978412,0.3490901000004669
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.093148141483496,405,15,45,,1.0,46.72001906434051,0.21600599999874248,0.3681587999999465
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.82710636465356,406,15,75,,1.0,69.53129543519051,0.248987599999964,0.3341454999990674
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.02986971859072,407,15,135,,1.0,142.76557847114296,0.282945999999356,0.3331830999995873
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.866512234496707,408,15,90,,1.0,87.75718118371705,0.2501676000010775,0.3172044000002643
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.122060810991805,409,15,90,,1.0,97.4546287434957,0.2989794000004622,0.2821777999997721
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.580731455561875,410,15,225,,1.0,-129.48230116043297,0.21499229999972158,0.3691595000000234
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.417173545742735,411,15,180,,1.0,-174.02785895211815,0.21603510000022652,0.36717979999957606
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.89838756312289,412,15,90,,1.0,95.77412400650587,0.31800769999972545,0.34915559999899415
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.23175890437201,413,15,120,,1.0,123.60774583494447,0.29997540000113077,0.3491737000003923
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.18431487745854,414,15,90,,1.0,94.15126856658748,0.3329663000004075,0.31697779999922204
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.298456604901745,415,15,315,,1.0,-42.174466195263044,0.28398360000028333,0.38212470000144094
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.43919697192679,416,15,90,,1.0,93.47304478817739,0.2818924999992305,0.3842829000004713
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.99563759891708,417,15,90,,1.0,92.33465131893567,0.2650145000006887,0.3181245999985549
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.91768806403462,418,15,60,,1.0,62.75681808191851,0.21500190000006114,0.302169500000673
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.518048759842785,419,15,105,,1.0,105.26433376010162,0.300231299999723,0.31719580000026326
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.965549927253406,420,15,90,,1.0,91.23125918197081,0.2659932000005938,0.43415550000099756
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.839414783425543,421,15,90,,1.0,95.25724774208336,0.2649701999998797,0.31817620000038005
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.02725747004955,422,15,270,,1.0,-88.18147255963262,0.1842716000010114,1.0171583999999712
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.572972508554844,423,15,90,,1.0,94.2056300462623,0.28297790000033274,0.30016669999895385
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.088547447039385,424,15,90,,1.0,93.1637176324898,0.24796559999958845,0.28517009999995935
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.947874568675022,425,15,0,,1.0,-1.6581736482748435,0.16698279999945953,0.3322229999994306
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.316843771874346,426,15,90,,1.0,93.25909719976275,0.23296919999847887,0.33315460000085295
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297748180374036,427,1,75,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,66.62421360520287,0.20094179999978223,0.31619510000018636
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711832464210816,428,1,120,,1.0,122.9148800367487,0.26701610000054643,0.36613630000101693
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7989019508729416,429,1,180,,1.0,-179.81027682039385,0.1839854000008927,0.36619059999975434
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162279734496924,430,1,105,,1.0,109.65067375064562,0.3000013000000763,0.40017290000105277
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229817087553264,431,1,0,,1.0,3.45927163518631,0.19993719999911264,0.36720249999962107
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589106256135669,432,1,60,,1.0,63.28591177454196,0.2519401999998081,0.3661959000000934
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682100263651313,433,1,90,,1.0,90.73668276587323,0.26596629999949073,0.31712659999902826
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143822729020208,434,1,135,,1.0,138.47733288452162,0.2679951999998593,0.3311513000007835
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35254919674182,435,1,315,,1.0,-42.83862560338679,0.2500001999997039,0.41516129999945406
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8154363727958287,436,1,45,,1.0,49.67743787913594,0.24995769999986805,0.36619509999945876
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75820713720954,437,1,270,,1.0,-90.25063303873668,0.20000139999865496,1.0831366999991587
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0981207524061563,438,1,225,,1.0,-139.99511707318956,0.18194899999980407,0.45117129999925965
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6936551318651463,439,2,45,,1.0,43.17283974869329,0.2998866999987513,0.36721620000025723
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6692365668497,440,2,180,,1.0,-176.66947803254843,0.2169644999994489,0.38322510000034526
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8677765517421525,441,2,120,,1.0,119.34918061898645,0.29998429999977816,0.41815350000069884
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.776070145692537,442,2,315,,1.0,-47.965517540582816,0.24995879999914905,0.7511833000007755
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163930505506668,443,2,105,,1.0,110.32661797290426,0.3329647999998997,0.3511618000011367
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958552388261571,444,2,135,,1.0,136.4607227124816,0.2999768999998196,0.3341412000008859
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6271606167329167,445,2,90,,1.0,91.74377338263606,0.2659927000004245,0.31612870000026305
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642102106328489,446,2,225,,1.0,-133.57611199885088,0.18296420000115177,0.5671840999984852
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9696232590553115,447,2,60,,1.0,62.62262384403861,0.26694789999964996,0.3331273000003421
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981148537288655,448,2,270,,1.0,-89.56523673287248,0.21496509999997215,1.335190199999488
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618996268257054,449,2,75,,1.0,69.38691198802051,0.2499361999998655,0.4332020999991073
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2657928046971705,450,2,0,,1.0,-0.4719453809925509,0.21697979999953532,0.3501613999997062
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9946571103461137,451,1,135,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,142.4527778439053,0.2649697999986529,0.36913540000023204
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.2609287061868217,452,1,0,,1.0,0.53705319033671,0.19997040000089328,0.5012047999989591
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8335054837477377,453,1,105,,1.0,108.25242285786355,0.2510364000008849,0.4491164999999455
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.485997131072031,454,1,270,,1.0,-90.29087973965736,0.2659676999992371,1.0342045000015787
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.052957320033103,455,1,45,,1.0,44.716731604178776,0.25098609999986365,0.4671309999994264
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3052322146215887,456,1,180,,1.0,-173.3680044137153,0.30095520000031684,0.5311879000000772
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.659075813150166,457,1,120,,1.0,125.93380064887661,0.2819837999995798,0.4681498999998439
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4550256692340346,458,1,315,,1.0,-42.89480356953812,0.2839560000011261,0.583206400000563
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4455455409028923,459,1,75,,1.0,75.08082319142127,0.2669800000003306,0.45017139999981737
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.792740597503082,460,1,225,,1.0,-139.50375951778457,0.14999269999862008,0.4331895999985136
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.9376002432836255,461,1,90,,1.0,90.28214228435579,1.5679583000001003,0.43317130000104953
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9695787250820411,462,1,60,,1.0,58.573240139748705,0.23097149999921385,0.43617190000077244
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.68369104497592,463,2,225,,1.0,-137.0494291746279,0.1999574000001303,0.4011725000000297
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9556758298414796,464,2,90,,1.0,92.27603065752295,0.8999721000000136,0.4001786999997421
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.477390587057342,465,2,120,,1.0,125.7468773901029,0.2659741999996186,0.36616219999996247
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.30655675820271,466,2,270,,1.0,-88.2413206703203,0.20100110000021232,0.36716100000012375
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.88999905633287,467,2,75,,1.0,-93.03326714556162,0.31800230000044394,1.0821562000000995
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.29504630578552,468,2,45,,1.0,50.533292169427384,0.24995060000037483,0.5172206000006554
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.1597165821719,469,2,105,,1.0,109.20685257240335,1.1669812000000093,0.41517990000102145
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.943688853858716,470,2,180,,1.0,-173.37317278851032,0.23298220000106085,0.35012470000037865
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.309361917641241,471,2,135,,1.0,137.31324828429868,0.3169653000004473,0.3331534000008105
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.269588059098116,472,2,0,,1.0,-2.599010670178769,0.2510437999990245,0.31614129999979923
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3300548378998616,473,2,60,,1.0,57.61542912091526,0.2829370999988896,0.3171901000005164
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.532730236454958,474,2,315,,1.0,-40.964160345450225,0.314960700001393,0.33515880000049947
