,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.52084168939224,365,13,90,,1.0,85.81244255255031,0.20004749999952764,0.4501304999994318
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.94319071906878,366,13,90,,1.0,87.3745128595913,0.18297910000001139,0.48295369999959803
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.31639374926091,367,13,180,,1.0,179.86125912076844,0.16601320000063424,0.3501426000002539
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.587137724449775,368,13,90,,1.0,87.51859784465769,0.1839414999994915,0.38318919999983336
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.658613013844167,369,13,60,,1.0,65.50001157641697,0.13301159999991796,0.40014830000018264
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.486864652978976,370,13,45,,1.0,55.58250245552297,0.13301179999962187,0.451144600000589
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.615818216984103,371,13,135,,1.0,139.58651575077855,0.1659122999999454,0.3682522999997673
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.426855079140733,372,13,75,,1.0,70.45147660830001,0.14785910000045988,0.5012747000000672
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.27150621995237,373,13,225,,1.0,-146.09501418836365,0.1839455999997881,0.4662038999995275
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.63945258142937,374,13,90,,1.0,89.45925194530693,0.5669877999998789,0.11614610000015091
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.262910591140894,375,13,90,,1.0,86.68196775910458,0.1999507000000449,0.4161825000001045
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.21539520244531,376,13,270,,1.0,-86.71524183181765,0.16699680000056105,0.41512730000067677
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92931728798123,377,13,90,,1.0,86.91214784582962,0.2020049000002473,0.48216950000005454
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35295026612882,378,13,90,,1.0,81.92911099569976,0.1839772000002995,0.44916990000001533
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.458344538500185,379,13,90,,1.0,81.92221777719283,0.18399609999960376,1.9311588999999003
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.61577948139267,380,13,90,,1.0,86.84813002164584,0.16598229999999603,0.4671476999992592
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.84568467882805,381,13,90,,1.0,85.00186995494172,0.18398839999917982,0.41616290000001754
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.701653866705332,382,13,90,,1.0,86.01273661899737,0.18394910000006348,0.333198899999843
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.055873933329856,383,14,105,,1.0,108.05946340995325,0.26695960000051855,0.416175999999723
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.43189954390763,384,14,60,,1.0,61.01288662836469,0.2179227999995419,0.41414739999981975
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.362443190775831,385,14,90,,1.0,78.33917658722055,0.1999814000000697,0.3522898000001078
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.19309544233844,386,14,45,,1.0,54.70014870775886,0.20000579999941692,0.4841582999997627
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.75578090372855,387,14,315,,1.0,-35.357149509133585,0.18194750000020576,0.43516730000010284
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.31794515715028,388,14,90,,1.0,86.70984198425732,0.2000025999996069,0.4830816000003324
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.04283941235798,389,14,75,,1.0,71.39997727096767,0.2499803000000611,0.6011888000002727
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.52430409469311,390,14,90,,1.0,85.5928136817125,0.31697040000017296,0.31722520000039367
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.54450471140914,391,14,90,,1.0,87.26439114398828,0.23299600000063947,0.5671701999999641
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.9977678205059,392,14,90,,1.0,85.19933248038109,0.18297629999960918,0.5171920000002501
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.05192240944546,393,14,0,,1.0,9.766755716078437,0.1829706000007718,0.4311705999998594
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.82346021815051,394,14,90,,1.0,88.79426633319349,0.1989373999995223,0.31713849999960075
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.615231479716904,395,14,90,,1.0,86.84367856473524,0.1839853999999832,0.417174299999715
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.531659619039218,396,14,270,,1.0,-90.50688355404684,0.13295429999925545,0.40018570000029285
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.66725263010337,397,14,90,,1.0,80.45896582000067,0.18396979999943142,0.4001155000005383
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.27160512603324,398,14,135,,1.0,142.4101697059517,0.19995769999968616,0.5161990999995396
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.125428269011827,399,14,90,,1.0,84.08181713313397,0.21500569999989239,0.4351708000003782
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.771889981059573,400,14,225,,1.0,-138.24360306992958,0.21892620000016905,0.799215600000025
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.67052558848887,401,14,90,,1.0,83.51347297045393,0.18294929999956366,0.5161754999999175
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.43259893371516,402,14,180,,1.0,179.29732096642698,0.1999812000003658,0.4491681999998036
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.320478503670973,403,14,90,,1.0,90.58192258845843,0.19898529999954917,0.3511867999995957
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.994627078986504,404,14,120,,1.0,125.23106944157217,0.2659963999994943,1.2831469000002471
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.157394073735055,405,15,90,,1.0,89.34145258092185,0.2830035000006319,0.700154900000598
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.00309118367704,406,15,315,,1.0,-35.33091257485686,0.1999956999998176,0.3821743999997125
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.96621675896699,407,15,45,,1.0,49.15529021885628,0.19995860000017274,0.3822055000000546
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.74399875840925,408,15,90,,1.0,86.00632739580034,0.15197690000059083,0.4331565000002229
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.625104679934868,409,15,90,,1.0,86.39108157825545,0.18497449999995297,0.4151555999997072
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.096735108922296,410,15,270,,1.0,-89.88454231783477,0.21698139999989507,0.38321040000028006
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.86658966366841,411,15,90,,1.0,85.0593695801612,0.16796489999978803,0.38318249999974796
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.9364588526443285,412,15,90,,1.0,86.96400613409894,0.16698470000028465,0.4152082000000519
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.56950394799174,413,15,75,,1.0,72.06836210695135,0.18194779999976163,0.5181574999996883
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.91013634443634,414,15,120,,1.0,125.72774406560498,0.21698399999968387,0.41715019999992364
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.415862133105236,415,15,90,,1.0,85.58882516766923,0.16590389999964827,0.4512503999994806
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.556758913592528,416,15,90,,1.0,86.44326347921316,0.18411999999989348,0.35014159999991534
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.93334171586588,417,15,0,,1.0,80.59363347604932,0.19997370000055525,0.28418340000007447
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.063379023642646,418,15,135,,1.0,140.70064188246502,0.19998209999994288,0.33207289999973
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.33175220436705,419,15,225,,1.0,-133.6985603494011,0.11696800000026997,0.35014330000012706
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89632979593945,420,15,90,,1.0,87.39612346493878,0.16700120000041352,0.3481669000002512
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.39561798803725,421,15,180,,1.0,-178.51097304028139,0.2649607000003016,0.7691880000002129
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.61478371243257,422,15,60,,1.0,59.900983595431676,0.23294999999961874,0.5652182999992874
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.755462593537267,423,15,90,,1.0,85.62411313897428,0.18305280000004132,0.41714370000045164
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.425675528087975,424,15,90,,1.0,75.59448617145962,0.5999784999994517,0.21617479999986244
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.47398995984682,425,15,90,,1.0,90.28389172054491,2.7329993000003014,0.06720580000001064
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.777041799218573,426,15,105,,1.0,107.84130609149197,0.5499584999997751,0.6152203999999983
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.214626205443786,427,1,225,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,-134.73801484312813,0.09995140000046376,1.3502158999999665
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.034527243342922,428,1,75,,1.0,75.73475988339179,0.5519966000001659,1.0481713999997737
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.418275423004954,429,1,180,,1.0,-174.50056859001901,0.16691329999957816,0.6162299000006897
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552662939603197,430,1,135,,1.0,141.3703340126853,0.16495540000050823,0.4351563999998689
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.729633037422806,431,1,315,,1.0,39.17134437495045,0.13397029999941878,0.19916980000016338
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.733433229086884,432,1,60,,1.0,57.10928294265103,0.166963399999986,0.565142499999638
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5659460100333145,433,1,45,,1.0,49.61436326714488,0.16703959999995277,0.4661588999997548
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575487551551038,434,1,270,,1.0,-86.77895939008785,0.16695249999975204,0.883210500000132
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74518726134015,435,1,90,,1.0,88.21629063709594,0.25094439999975293,0.7171969999999419
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.82471176656421,436,1,120,,1.0,124.12717290592461,0.16694439999992028,4.767268999999942
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.34315341049393,437,1,0,,1.0,7.655298219160969,0.14996750000045722,0.4991658999997526
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.548172008559153,438,1,105,,1.0,111.77176865342105,0.25096209999992425,0.3491632000004756
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104859485238648,439,2,90,,1.0,85.46010511650306,1.9500342999999702,1.767172699999719
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3740153988011736,440,2,0,,1.0,11.685285604637814,0.15002520000052755,0.43314379999992525
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.529870905438204,441,2,60,,1.0,61.39395696671843,0.16694120000011026,0.450189500000306
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636078588224548,442,2,180,,1.0,172.31685688906407,0.23397670000031212,0.5661466999999902
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.106402263801794,443,2,270,,1.0,-87.30793119056197,0.16892860000007204,0.33319120000032854
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695364698588033,444,2,120,,1.0,118.5924856795119,0.19997119999970892,0.6161536999998134
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.371311201718946,445,2,105,,1.0,112.78776901748496,0.19996770000034303,0.6331739000006564
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.803137563497597,446,2,315,,1.0,-35.863740654312544,0.2009464000002481,0.5001962000005733
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7750685890947464,447,2,225,,1.0,-141.41174983740092,0.1330176000001302,0.8489651999998387
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539296277851583,448,2,75,,1.0,68.1745601194785,0.19997220000004745,1.9662023000000772
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186429327651929,449,2,45,,1.0,52.32401048435083,0.43302370000037627,0.6331674999992174
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319975160370054,450,2,135,,1.0,145.04925359082517,0.21694659999957366,0.7312167000000045
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.626453605640137,451,1,45,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,53.60095141969632,0.18295799999941664,0.4991927000000942
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.841773315081396,452,1,0,,1.0,4.55234147357473,0.7500106999996206,0.1501607000000149
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2567065891352966,453,1,90,,1.0,83.94008382553864,0.3838641000002099,0.48429159999977855
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.416252709504406,454,1,315,,1.0,-32.77915981793006,0.23292510000010225,0.36722999999983585
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.4715775689741655,455,1,105,,1.0,110.11193086882243,0.1519220000000132,0.4491918000003352
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.163532369868367,456,1,75,,1.0,63.052035273695076,0.09997279999970488,0.45008469999993395
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.783529057036144,457,1,270,,1.0,-106.55978190638695,0.08498650000001362,0.3991128999996363
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-13.542599096982627,458,1,60,,1.0,50.74530534433139,0.1679601999994702,0.349193799999739
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.316612279557322,459,1,135,,1.0,146.58195775399892,0.11696019999999407,0.3831798000001072
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.695805719390979,460,1,120,,1.0,123.52364473584204,0.13199530000019877,0.45116089999919495
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.378186994767102,461,1,225,,1.0,-144.28499283422892,0.1829507000002195,0.3331736000000092
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.555698475770132,462,1,180,,1.0,178.45619687601902,0.16697560000011435,0.3831499999996595
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.766280321700563,463,2,45,,1.0,47.17160812336276,0.16696269999920332,0.2832045000004655
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.012480932919653,464,2,0,,1.0,0.950441659240589,0.13496049999957904,0.28320609999991575
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-27.933335559306343,465,2,75,,1.0,146.91214595346025,0.18297100000017963,0.4171719000005396
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.251374447556788,466,2,90,,1.0,-93.10110490945654,0.14998079999986658,0.6171762000003582
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-18.093559288639767,467,2,120,,1.0,136.5028393210528,0.18296939999981987,0.49915409999994154
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.981564275427146,468,2,60,,1.0,56.821502601942704,0.21699120000084804,0.31613540000034845
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.978584652997728,469,2,270,,1.0,-91.81110288658161,0.09885789999952976,0.40027789999930974
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5835199955393887,470,2,315,,1.0,-33.57007218716249,0.1330100000004677,0.3821377999993274
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.690174659386879,471,2,105,,1.0,98.55800150423593,0.13296700000046258,0.6002042000000074
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.948250896063368,472,2,180,,1.0,176.43615818266605,0.13501330000053713,0.46518449999985023
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.615904912869501,473,2,135,,1.0,139.1926524322431,0.11693910000030883,0.4331582000004346
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.931261535314468,474,2,225,,1.0,-146.65553011208678,0.13395519999994576,0.6331612000003588
