,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.907161898609864,179,4,60,,1.0,59.84771440823476,0.1489358999988326,0.35130949999984296
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.047480281466942,180,4,90,,1.0,89.91856394660182,0.14995830000043497,0.43319010000050184
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.870510529958494,181,4,90,,1.0,93.16418538652937,0.18201530000078492,0.367137700000967
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.29090545157081,182,4,90,,1.0,90.03641347700072,0.166947199999413,0.45022550000066985
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.90044225804452,183,4,180,,1.0,179.86730794381728,0.2500111999997898,0.46615229999952135
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.84780359157161,184,4,90,,1.0,92.84137740692384,0.1680646999993769,0.3671924999998737
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.790072907662022,185,5,90,,1.0,88.85393351600901,0.1489769999989221,0.5001651999991736
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.29781605004148,186,5,90,,1.0,94.01738915566885,0.2169357000002492,0.3482034000007843
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.04360489444876,187,5,90,,1.0,-103.80394240948314,0.24997930000063207,0.44919170000139275
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.665489137624164,188,5,180,,1.0,-178.6187452325008,0.16797290000067733,0.46507220000057714
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.483177862510225,189,5,135,,1.0,139.13737547659315,0.200946599999952,0.46620900000016263
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.711542879108485,190,5,90,,1.0,94.45403611641528,0.29901970000173606,0.2851613999991969
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.345634722342652,191,5,315,,1.0,-39.10811498680811,0.29998130000058154,0.36618620000081137
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.061052160366245,192,5,90,,1.0,94.69914115804532,0.284968599999047,0.33318250000047556
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.81170270742259,193,5,45,,1.0,50.97745012275807,0.5180231999984244,0.6001405999995768
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.160234427920734,194,5,90,,1.0,93.74322250583116,0.23298939999949653,0.5001219999994646
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.981341481151052,195,5,60,,1.0,62.71295832026924,0.6308865999999398,0.3182188999999198
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.75298621351876,196,5,90,,1.0,94.65311903049682,0.21694799999932002,0.7671743999999308
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.306851045717615,197,5,120,,1.0,123.04544009524365,0.18296229999941716,0.38423370000055
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.276609195017315,198,5,90,,1.0,91.18003115121189,0.18398609999894688,0.31723220000094443
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.915736586645885,199,5,90,,1.0,91.24991797859347,0.19994279999991704,0.3331957999998849
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.564639012167223,200,5,90,,1.0,90.042698064336,0.18509090000043216,0.3171339000000444
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.97638265182868,201,5,105,,1.0,104.82660871950868,0.20004060000064783,0.3331270999988192
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.731845117582345,202,5,75,,1.0,76.62526843223355,0.16800969999894733,0.9661969999997382
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.54405933044931,203,5,0,,1.0,-0.22429407041696015,0.19999079999979585,0.3491684999989957
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.3947503823881,204,5,90,,1.0,88.92563581395925,0.15107820000048378,0.3491487999999663
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.927060556668685,205,5,270,,1.0,-87.2672075306541,0.5840121999990515,0.26612439999917115
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.559308535507444,206,5,225,,1.0,-131.59907959681206,0.21695879999970202,0.40023329999894486
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.73386254149504,207,6,90,,1.0,94.01057543638399,0.19892609999988053,0.3342075999989902
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.89515108247761,208,6,90,,1.0,88.10590568290365,0.18395109999983106,0.3161309999995865
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.395202168374176,209,6,225,,1.0,-135.8892271243633,0.25097850000020117,0.33107229999950505
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.67258261243303,210,6,90,,1.0,95.95442809317707,0.24999430000025313,0.4001987999999983
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.83038921176292,211,6,90,,1.0,93.93681479663593,0.16597449999972014,0.3011799999985669
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.2453549038494,212,6,120,,1.0,126.50641885006993,0.2498823000005359,0.3332415000004403
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.74396435464157,213,6,270,,1.0,-87.99038724264068,0.39996160000009695,0.2172138999994786
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.044005076950004,214,6,90,,1.0,94.38135398555923,0.1669158000004245,0.33419429999958083
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.01925857723245,215,6,90,,1.0,93.13798191696432,0.24899120000009134,0.3151936000012938
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.892968046121812,216,6,105,,1.0,107.05473897743124,0.24801639999895997,0.43503210000017134
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.75557325229702,217,6,90,,1.0,91.26935731635777,0.1999231999998301,0.33517050000045856
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.171715227792525,218,6,90,,1.0,94.84977352866217,0.21797049999986484,0.4501847000010457
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.43010319852148,219,6,60,,1.0,35.68683257832649,0.23294610000084504,0.717195700000957
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.93817724459364,220,6,45,,1.0,47.846033961431225,0.18494939999982307,0.7151912999997876
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.62103602541826,221,6,315,,1.0,-50.436357795549725,0.23395560000062687,0.9311818000005587
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.5560872880717,222,6,90,,1.0,87.48708945296849,0.1669956000005186,0.48316609999892535
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.088376290001428,223,6,0,,1.0,-2.357217087038662,1.0169905000002473,0.031125699999392964
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.6877280600886,224,6,135,,1.0,137.46337173539794,0.16698230000110925,0.4330647000006138
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.459428234691988,225,6,75,,1.0,77.52270824037511,0.16694430000097782,0.6992011999991519
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.55295221308045,226,6,90,,1.0,90.9942355604758,0.13197709999985818,0.38316149999991467
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.43831283976046,227,6,180,,1.0,-177.55493559737607,0.18399789999966742,0.6991534999997384
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2040681961142,228,6,90,,1.0,69.64642792134572,0.14889279999988503,0.6512684999997873
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.20596736820064,229,7,315,,1.0,-43.86656736592617,0.18296430000009423,0.5319892999996227
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.684375550546115,230,7,90,,1.0,87.60017708127685,0.1669257999983529,0.3001925000007759
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.37710647355809,231,7,180,,1.0,178.46980924629713,0.18398640000123123,0.4171413999993092
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.89797166008131,232,7,135,,1.0,129.88006336952648,0.19998729999861098,0.3331918999992922
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.077156245065527,233,7,270,,1.0,-89.58167562830756,0.16598400000111724,0.38313879999986966
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.94912727522863,234,7,225,,1.0,-135.87577130295443,0.16703950000010082,0.3501388999993651
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.039939464709235,235,7,0,,1.0,-3.8539090406581975,0.18199679999997898,0.35118210000109684
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.293395584047005,236,7,105,,1.0,110.84093420318386,0.1849992999996175,0.34916019999946
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.970742724766662,237,7,90,,1.0,89.2698420086476,0.16605140000137908,0.31717420000131824
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.136034305549188,238,7,90,,1.0,88.31137577539211,0.19999900000038906,0.34915170000022044
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.03234329965117,239,7,120,,1.0,122.60379438649748,0.19994459999907122,0.3671137000001181
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.68877465769381,240,7,90,,1.0,90.66581400779845,0.20001910000064527,0.3331711000009818
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.18504262746315,241,7,90,,1.0,89.94725604351257,0.2159960000008141,0.2501345000000583
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.675349796901124,242,7,60,,1.0,61.308706284100964,0.20092789999944216,0.315180199999304
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.584123599346807,243,7,90,,1.0,92.19661234962462,0.18301040000005742,0.33115149999866844
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.51223584109395,244,7,45,,1.0,42.337280258297675,0.1850239999985206,0.4321519000004628
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.6000262716256,245,7,90,,1.0,93.49771400791472,0.23197819999950298,0.30017940000107046
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.50179936067137,246,7,90,,1.0,89.18029926275929,0.18297530000018014,0.39916730000004463
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.60531513005614,247,7,90,,1.0,88.51528217010213,0.23199879999992845,0.30017340000085824
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.837673875514945,248,7,75,,1.0,69.95715346135549,0.19993419999991602,0.4661822999987635
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.341852817653617,249,7,90,,1.0,91.7678931881343,0.16693709999890416,0.36622410000018135
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.59311260618639,250,7,90,,1.0,87.79092975524044,0.19997019999937038,0.39917070000046806
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0856546580802,251,8,120,,1.0,122.68153994420497,0.21698140000080457,0.31614320000153384
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.395669686637326,252,8,90,,1.0,90.64610380461681,0.1660160999999789,0.3341790000013134
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.92964423123064,253,8,90,,1.0,88.98152687364109,0.23197780000009516,0.334171200000128
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.15980616703491,254,8,60,,1.0,67.23437156703913,0.20003230000111216,0.2841253999995388
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.396790802964567,255,8,90,,1.0,89.87740487167655,0.20003199999882781,0.2820802000005642
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.671638039467336,256,8,45,,1.0,51.00412806408916,0.19997049999983574,0.3671639000003779
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.373443091954933,257,8,0,,1.0,11.229948573386704,0.5839966000003187,0.06709109999974316
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.52074382472471,258,8,315,,1.0,-36.09397425140609,0.2820032999989053,0.43513679999887245
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.45762958906335,259,8,225,,1.0,-139.33535054592042,0.16496399999959976,0.43413279999913357
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.51696603950525,260,8,180,,1.0,-177.9010899725622,0.21593860000029963,0.4002107000014803
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.07134709178049,261,8,90,,1.0,91.2024339282493,0.11799479999899631,0.5171841000010318
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.92293855570673,262,8,90,,1.0,95.30429895830167,0.1999749000005977,0.3841881000007561
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.06098417507166,263,8,90,,1.0,90.36635189956554,0.24901500000123633,0.2171226000009483
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.72707806974374,264,8,90,,1.0,84.61956559159258,0.21798569999918982,0.26714279999941937
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.01720420078721,265,8,90,,1.0,93.76147929951694,0.21799369999826013,0.349163499999122
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.05755457079941,266,8,90,,1.0,140.5420935123661,0.2000017000009393,0.7171720999995159
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.741238231743527,267,8,90,,1.0,-112.86988797930678,0.16700270000001183,0.38416139999935695
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.18989651240074,268,8,75,,1.0,74.23709698907912,0.7999505000007048,0.16621529999974882
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.936396642047548,269,8,90,,1.0,92.1523854066992,0.16799689999970724,0.3491794999990816
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.967416906428635,270,8,135,,1.0,141.24251217062556,0.16696180000144523,0.3831850000005943
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.16744457670256,271,8,270,,1.0,-84.85231633551248,0.2169082000000344,0.4332233000004635
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.857111750596207,272,8,105,,1.0,106.02225225609462,0.7660372000009374,0.21731649999856018
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.579703656375788,273,9,90,,1.0,90.19086398496205,0.1840107000007265,0.3641477000001032
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.44652938946748,274,9,45,,1.0,42.564025893153826,0.7160280999996758,0.4341461000003619
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.829505238054903,275,9,0,,1.0,-0.4036524630059969,0.19995980000021518,0.48519259999920905
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.325308523388998,276,9,315,,1.0,-42.407692289135035,0.36696959999972023,0.45219709999946645
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.70540668021208,277,9,90,,1.0,91.44827652040196,0.31698169999981474,0.466186600000583
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.21194348365955,278,9,90,,1.0,90.43293024926058,0.2659531999997853,0.46518730000025243
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.44418075098068,279,9,105,,1.0,104.49382736181748,0.28297029999885126,0.4001814999992348
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.14698912911391,280,9,90,,1.0,92.6814452699347,0.2669630000000325,0.38219019999996817
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.048389801093226,281,9,90,,1.0,89.43084556354843,0.2169302999991487,0.36818310000126075
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.25916457631125,282,9,180,,1.0,179.69079106504998,0.2830037000003358,0.5171190000000934
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.712284922194257,283,9,90,,1.0,94.66470949895643,0.28302939999957744,0.499798799999553
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.06274234503192,284,9,75,,1.0,74.61591328739274,0.26699399999961315,0.36714390000088315
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.53693127102671,285,9,270,,1.0,-86.63903763936604,0.2829763000008825,0.3322139000010793
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.09306584659067,286,9,90,,1.0,90.437654192171,0.1999703999990743,0.38418909999927564
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.80222568941667,287,9,90,,1.0,94.1205942139254,0.21600469999975758,0.41513449999911245
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.95680008377777,288,9,120,,1.0,123.13428221163146,0.2339518999997381,0.31518209999921964
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.08618817655503,289,9,90,,1.0,91.36913869115921,0.21689449999939825,0.3332337000010739
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.766678196699573,290,9,90,,1.0,93.16356114511932,0.21699120000084804,0.33318990000043414
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.79652006737444,291,9,135,,1.0,139.72273792551746,0.2329941999996663,0.4341690000001108
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.16028284972922,292,9,60,,1.0,60.542848257169396,0.23398290000113775,0.28115129999969213
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.14865068066386,293,9,90,,1.0,94.95987984913046,0.19998539999869536,0.36616789999970933
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.844032201400665,294,9,225,,1.0,-135.83713067873367,0.21704909999971278,0.4161567000010109
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.24055301098625,295,10,90,,1.0,94.87188383099502,0.25001590000101714,0.43216449999999895
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.34881464339228,296,10,90,,1.0,92.45003747691622,0.2499590999996144,0.2831717999997636
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.58140660624675,297,10,90,,1.0,91.71525334897008,0.3329783999997744,0.40019439999923634
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.045427805980957,298,10,90,,1.0,91.67355467868794,0.26702950000071723,0.5311553999999887
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.073961661480773,299,10,90,,1.0,92.62964994942203,0.24999369999932242,0.3988798999998835
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.90756974165848,300,10,90,,1.0,94.05902278008374,0.26595369999995455,0.4171771000001172
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.449340701498507,301,10,75,,1.0,70.26092581579944,0.21596230000068317,0.4171512000011717
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.11940295226357,302,10,135,,1.0,136.12815310318499,0.28398659999947995,0.46713699999963865
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.6593071412325,303,10,225,,1.0,-128.57619526584497,0.16709040000023379,0.3671910000011849
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.858309456806552,304,10,180,,1.0,-179.4365535733069,0.16599019999921438,0.2991989000001922
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.378360302032277,305,10,60,,1.0,61.92033320851722,0.24902530000144907,0.3341641000006348
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.731756763314884,306,10,105,,1.0,113.59148340773899,0.19995949999974982,0.45017320000079053
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.91560672991837,307,10,90,,1.0,90.93813785570819,0.2499573999994027,0.36619940000127826
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0785640225248,308,10,90,,1.0,93.52427684167083,0.21697040000071866,0.5002065999997285
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.93986053643652,309,10,0,,1.0,-2.986687932641649,0.48303190000115137,0.1671556999990571
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.39735880553648,310,10,90,,1.0,96.31827873379186,0.21698839999953634,0.38299019999976736
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.715502072418445,311,10,45,,1.0,48.88816820653837,0.19999779999852763,0.3831608000000415
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.54722726289708,312,10,270,,1.0,-89.24558265243637,0.3339730999996391,0.3991790000000037
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.104884473573595,313,10,120,,1.0,123.88881979385717,0.19998999999916123,0.5321971000012127
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.68220575160973,314,10,90,,1.0,94.12162321937573,0.19996720000017376,0.35014199999932316
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.43454882984089,315,10,90,,1.0,93.20237771154838,0.18399010000030103,0.36718280000059167
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.001285353413735,316,10,315,,1.0,-43.69003914082502,0.214985999999044,0.33414209999864397
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.830639077159226,317,11,90,,1.0,89.6720420808009,0.2330299000004743,0.3171829000002617
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.439228285546918,318,11,120,,1.0,118.63705223345224,0.19998970000051486,0.3501665999992838
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.168432156337552,319,11,270,,1.0,-86.66512582491163,0.21796399999948335,0.3501534000006359
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.86747987947735,320,11,45,,1.0,46.71672018744641,0.2159971000000951,0.3512100999996619
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.77922688426416,321,11,0,,1.0,0.39968131690173975,0.19897350000064762,0.3691576000001078
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.21031346171536,322,11,90,,1.0,98.24376209639138,0.21686960000079125,0.3832782999998017
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.19688948495489,323,11,105,,1.0,114.05293962771088,0.200067299998409,0.3831419999987702
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.52827036132552,324,11,90,,1.0,89.07171527874034,0.26694680000036897,0.3162291999997251
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.8261035812372,325,11,225,,1.0,-128.98269030917123,0.23195680000026186,0.43419689999973343
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.11326864894147,326,11,90,,1.0,88.74440846175271,0.2169899999989866,0.3831716000004235
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.214672792556804,327,11,90,,1.0,91.32262434082843,0.19997169999987818,0.3331541000006837
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.046819623063854,328,11,90,,1.0,88.50063119392205,0.20001129999945988,0.232162000000244
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.692941263964038,329,11,90,,1.0,89.08409718565493,0.1850138000008883,0.2831323999998858
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.73832520372075,330,11,60,,1.0,55.5181194634256,0.18297619999975723,0.3842105999992782
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.208470740171954,331,11,75,,1.0,76.80513455884072,0.1659643999992113,0.3001578999992489
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.52942288510264,332,11,90,,1.0,88.94283364519117,0.1829952999996749,0.566160200000013
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.03423926949592,333,11,90,,1.0,88.42033972642031,0.21601650000047812,0.4501557999992656
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.26077572216072,334,11,135,,1.0,137.91201812252493,0.2661450999985391,0.36717680000037944
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.08432689166612,335,11,315,,1.0,-44.421494070952264,0.21704250000038883,0.36614969999936875
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.630314469647352,336,11,90,,1.0,89.94458374796844,0.2169499999999971,0.4162077999990288
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.40633220002022,337,11,90,,1.0,93.67921723873815,0.1999924000010651,0.40014009999867994
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.57493909081598,338,11,180,,1.0,178.51391423866656,0.23295879999932367,0.36719739999898593
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.96959875868561,339,12,90,,1.0,88.21984333878824,0.14896570000018983,0.45117130000107863
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.045707066138668,340,12,225,,1.0,-136.81160039841015,0.2169675000004645,0.2981772999992245
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.649055332395637,341,12,90,,1.0,92.0534773344754,0.16796169999906851,0.40013679999901797
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.820005984674623,342,12,90,,1.0,91.81859795975402,0.21698099999957776,0.5001750000010361
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.776517511177463,343,12,0,,1.0,1.636248446698314,0.18302570000014384,0.38314080000054673
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.51068575329008,344,12,90,,1.0,92.02705080941296,0.2500247000007221,0.5171313000009832
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.545283666462545,345,12,90,,1.0,91.1545034141506,0.2839995000013005,0.3991989999994985
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.12821117864075,346,12,105,,1.0,107.19739876913343,0.2829773999983445,0.3162081999998918
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.43244453812617,347,12,60,,1.0,62.602798683178676,0.26502290000098583,0.1991175999992265
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.72967091754049,348,12,90,,1.0,90.43390548494382,0.18399719999979425,0.3661711999993713
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.197475646085685,349,12,120,,1.0,124.77073368780844,0.23395970000092348,0.33115920000091137
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.07402810629262,350,12,270,,1.0,-92.81011254320524,0.6329676000004838,0.08417340000050899
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.63573454747838,351,12,315,,1.0,-41.43966193501778,0.21699330000046757,0.3321968000000197
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.07138817986268,352,12,90,,1.0,95.65238380644047,0.15196079999986978,0.36618339999949967
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.97050885589787,353,12,135,,1.0,139.90693123614778,0.1999775000003865,0.30116980000093463
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.701996287441872,354,12,90,,1.0,92.90151238456637,0.18498489999910817,0.3331562000003032
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22118378508623,355,12,90,,1.0,93.11825729362874,0.1999876999998378,0.3511897999997018
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.72891227199665,356,12,180,,1.0,-179.9132665597458,0.2659855999991123,0.23315399999955844
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.04922633279237,357,12,75,,1.0,75.43842924172371,0.2169573000010132,0.35020409999924595
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.05454568986111,358,12,45,,1.0,51.67375971928079,0.23299930000030145,0.3331586000003881
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.28427782760525,359,12,90,,1.0,88.70990793380055,0.18327400000089256,0.38216280000051484
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.855290295224652,360,12,90,,1.0,93.0628031667885,0.18300259999887203,0.3671154999992723
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.81692267063503,361,13,270,,1.0,-88.2867159071956,0.39998800000103074,0.6491397999998298
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.839927296456395,362,13,315,,1.0,-45.18362439038033,0.19996119999996154,0.3331700999988243
