,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.20508061134535,365,13,45,,1.0,47.70755274724432,0.19998930000019755,0.5661979999999858
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.449005581606396,366,13,90,,1.0,86.58801116028644,0.2169659999999567,0.3831535999997868
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.154198350941485,367,13,0,,1.0,4.364173662651618,0.2309319000000869,0.3522087000001193
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.37957585492902,368,13,90,,1.0,85.57210989584273,0.21701009999969756,0.38314200000013443
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.66300110982954,369,13,90,,1.0,91.42339145052588,0.20000750000008338,0.4001622999999199
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.4971567977803,370,13,120,,1.0,122.09121887256732,0.2349303000000873,0.5332236999997804
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.87049549189785,371,13,270,,1.0,-89.21378505743574,0.19995849999986604,0.5001975999998649
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.77609309835077,372,13,90,,1.0,97.040139665883,0.18297880000000077,0.33317259999967064
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.605471275577827,373,13,315,,1.0,-40.870592384974316,0.25100279999969644,0.3341994999996132
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.985706056694543,374,13,90,,1.0,90.1652370987758,0.26801549999981944,0.3320981000001666
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.766291676793397,375,13,90,,1.0,91.40699072809869,0.19997590000002674,0.5841912000000775
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.00335262035691,376,13,90,,1.0,92.59420749598553,0.16698219999989306,0.3661779000003662
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.625637779369757,377,13,90,,1.0,88.61662210947557,0.199996999999712,0.43416930000012144
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.65443858402273,378,13,105,,1.0,108.30978074065891,0.18396339999981137,0.4161844000000201
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.352816931182605,379,13,90,,1.0,89.66198723107314,0.18401900000026217,0.31617050000022573
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.693190808626245,380,13,60,,1.0,70.7402350796711,0.1660188000000744,0.3851595000000998
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.410181482396936,381,13,135,,1.0,146.40356518677555,0.21795090000023265,0.35017910000033226
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.069834431916533,382,13,90,,1.0,85.80088932597053,0.21598059999996622,0.3661669000002803
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.360767980989856,383,14,75,,1.0,77.09301787716025,0.16698170000017853,1.9151804000002812
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.86271273756841,384,14,135,,1.0,139.18851378514287,0.18400870000004943,0.46614629999976387
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.17153457588315,385,14,90,,1.0,93.2109381001284,0.20003130000031888,0.3651569000003292
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.52225588693116,386,14,270,,1.0,-87.48255267136204,0.23200080000015078,0.3181600000002618
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.577207911534675,387,14,225,,1.0,-143.72431349238155,0.21591959999977917,0.3342045999997936
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.37020150653538,388,14,90,,1.0,92.8114051432048,0.16498140000021522,0.4181759999996757
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.31931106751467,389,14,90,,1.0,89.00015030269554,0.16696879999972225,0.3331679000002623
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.16703617061338,390,14,90,,1.0,90.0724505317963,0.18298989999993864,0.600183399999878
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.48536340608893,391,14,90,,1.0,88.27531161837493,0.18299079999997048,0.43312950000017736
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.23156429988338,392,14,90,,1.0,91.9903636684066,0.23496179999983724,0.7651957999996739
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29380786333602,393,14,105,,1.0,108.37777853819038,0.21596499999986918,0.3331599000002825
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.97966678896005,394,14,60,,1.0,69.91447904576799,0.16695270000036544,0.4001752999997734
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.281251308784423,395,14,90,,1.0,83.77890843668482,0.18199529999992592,0.3511509999998452
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.18943702371675,396,14,120,,1.0,117.25603607076026,0.18196839999973236,0.3351453999998739
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.05679104364256,397,14,180,,1.0,171.71283068384466,0.1999852999997529,0.3661850000003142
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.224123392971595,398,14,45,,1.0,59.895629413715675,0.1329478000002382,0.3331710000002204
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.14497617643843,399,14,0,,1.0,9.015686884564666,0.18398019999995086,0.33117879999963407
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.001515188364937,400,14,90,,1.0,92.54097863541662,1.1170374000002994,0.7181805000000168
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.316783644295008,401,14,315,,1.0,-41.97743037783401,0.36693549999972674,0.4482170999999653
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.225675827743704,402,14,90,,1.0,95.17234585385152,0.18201520000002347,0.6001476999999795
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.071150118605765,403,14,90,,1.0,90.04168418798754,0.1819789999999557,0.418162399999801
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.365085768202327,404,14,90,,1.0,91.70761715227519,0.18299990000014077,0.43316820000018197
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.39941673567196,405,15,90,,1.0,78.87272053029574,0.13496149999991758,0.3491703999998208
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.441694150616467,406,15,120,,1.0,118.08105410788507,0.16696540000020832,0.38317330000018046
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.34501707815685,407,15,135,,1.0,138.082452723706,0.18200930000011795,0.4341693999999734
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.72638392855806,408,15,90,,1.0,93.14334722516452,0.1669478000003437,0.3161780999998882
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.43942129267286,409,15,315,,1.0,-28.63728943185686,0.18200070000011692,0.4171562999999878
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.35911585703401,410,15,45,,1.0,52.63645195588004,0.1329531000001225,0.6151476000000002
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.28343987291661,411,15,270,,1.0,-96.35766314091612,2.1000028999997085,0.2501913000000968
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.631518283883963,412,15,90,,1.0,92.41277469632472,0.14997299999959068,0.4831764000000476
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.92748266427147,413,15,90,,1.0,93.84031060899031,1.0499567000001662,0.44819909999978336
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.41379555050228,414,15,60,,1.0,67.57694986954628,0.26698380000016186,0.23311869999997725
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.04530796116547,415,15,225,,1.0,-139.12801719033342,0.1829224000002796,0.3332441999996263
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.443581007299308,416,15,90,,1.0,92.37661492232601,0.15105380000022706,0.28315980000024865
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.91632718424703,417,15,75,,1.0,80.86318737304961,0.16694509999979346,0.3172191000003295
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.47269640401049,418,15,90,,1.0,86.87414144533099,0.13299990000041362,0.3831387000000177
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.34890684719924,419,15,90,,1.0,89.09913763333002,0.1669541000001118,0.35017450000032113
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.277900711755564,420,15,90,,1.0,89.64534844223229,0.16599330000008194,0.3671558000000914
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.43192048299867,421,15,90,,1.0,90.09161348905977,0.16601630000013756,0.3671473999997943
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.28886854254158,422,15,90,,1.0,94.11319081980632,0.1650009999998474,0.3171606000000793
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.92031324068744,423,15,105,,1.0,114.49365706120007,0.16496030000007522,0.3831755000001067
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.436444395899247,424,15,90,,1.0,86.90215540538256,0.1499709999998231,0.3341805000000022
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.98723484752696,425,15,0,,1.0,4.455275794503128,0.28098080000017944,0.5691532000000734
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.15757169861821,426,15,180,,1.0,172.6817815601564,0.14999010000019553,0.41718660000015007
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895153653314676,427,1,105,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,104.12875873213007,0.16593139999986306,0.3512283000000025
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719541742640389,428,1,0,,1.0,10.065852880391839,0.1669928000001164,0.4821633000001384
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276390710669604,429,1,120,,1.0,123.85404403747954,0.13296500000024025,0.38316690000010567
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4082886506236774,430,1,135,,1.0,146.72146963924294,0.15002469999990353,0.4321626999999353
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0768019168582532,431,1,180,,1.0,-175.6840348817083,0.148180599999705,0.41810679999980493
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.056624269544482,432,1,270,,1.0,-86.75209105259778,0.19994690000021365,0.41809820000025866
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0609914812434431,433,1,90,,1.0,88.3741495666686,0.1999617000001308,0.367095000000063
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319805875906073,434,1,60,,1.0,66.96083069540795,0.14896840000028533,0.35015960000009727
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82474062646836,435,1,225,,1.0,-146.09722859725784,0.19993280000016966,0.3341838999999709
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163235374475983,436,1,315,,1.0,-40.84191141030987,0.31705280000005587,0.3311659000000873
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750835832198807,437,1,75,,1.0,73.98875710244316,0.2829845999999634,0.4351893999996719
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19034411643936,438,1,45,,1.0,59.521828822987416,0.14904270000033648,0.36514779999970415
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966216887303204,439,2,120,,1.0,127.25309542507053,0.20099170000003141,0.33417439999993803
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.303701395395277,440,2,270,,1.0,-82.05362724161029,0.2669053999998141,0.5322692999998253
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6294072388992391,441,2,60,,1.0,64.11221926486057,0.15197420000004058,0.36604520000037155
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.065825340549776,442,2,225,,1.0,-138.748984852126,0.1828282000001309,0.567292699999598
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783240737836248,443,2,315,,1.0,-16.94212129682753,0.265832699999919,0.700190499999735
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354725069486907,444,2,0,,1.0,7.378399733138638,0.13395559999980833,0.36616500000036467
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2138701149310782,445,2,75,,1.0,86.60335201940636,0.1658607999997912,0.5172938999999133
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297823657374884,446,2,180,,1.0,-145.74187237332956,0.23495640000010098,0.3491379000001871
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198446866209147,447,2,45,,1.0,57.47509022458538,0.13499389999969935,0.3651426999999785
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.182828293891508,448,2,135,,1.0,150.30474560812658,0.16702529999975013,0.38313479999987976
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640739798827235,449,2,90,,1.0,103.2441322656,0.1330073999997694,0.46716509999987466
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.289821675437782,450,2,105,,1.0,105.04614254639762,0.1499721000000136,0.4001782000000276
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.293265081557903,451,1,120,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,129.1482014836197,0.16697320000002946,0.3331629000003886
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.820796215132347,452,1,45,,1.0,58.689010864359126,0.13499270000011165,0.40014320000000225
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.3969751752028605,453,1,0,,1.0,12.181042916042923,0.23500100000001112,0.4161702999999761
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6748514087948492,454,1,225,,1.0,-137.81289420786447,0.16795470000033674,0.4161669999998594
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2475620999730882,455,1,180,,1.0,176.08275718243624,0.18293379999977333,0.5162101999999322
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.496464522120114,456,1,315,,1.0,-43.61642765335959,0.18485899999996036,0.4335575999998582
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.735648031297565,457,1,90,,1.0,93.81775393932706,0.15100489999986166,0.4321477999997114
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0049556575445928,458,1,60,,1.0,66.64145533248592,0.1679536999999982,0.3991667000000234
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.653969892662582,459,1,135,,1.0,138.83087094690174,0.1819612999997844,0.45120879999967656
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6847600064523363,460,1,105,,1.0,107.71874478081088,0.16799240000000282,0.38318710000021383
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8271322183223081,461,1,270,,1.0,-87.90768056005967,0.1649677000000338,0.8830494000003455
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.251745165697384,462,1,75,,1.0,73.3411982843847,0.18506870000010167,0.4161856999999145
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.319431259969061,463,2,180,,1.0,174.76788634699167,0.19995449999987613,0.40019900000015696
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.988102579305552,464,2,225,,1.0,-139.53000436258495,0.15095620000010967,0.6161739999997735
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.693282558831935,465,2,315,,1.0,-42.60641912476107,0.21696509999992486,0.3321352000002662
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.998184075105222,466,2,75,,1.0,70.75953015980184,0.16597509999974136,0.3501353999999992
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.667225143852296,467,2,45,,1.0,52.84381769937798,0.16594889999987572,0.28410680000024513
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.908931045156486,468,2,105,,1.0,112.40808510708345,0.1839457000000948,0.31617659999983516
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.861696402367142,469,2,135,,1.0,131.36949484870027,0.21798209999997198,0.3161316999999144
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9472680380491446,470,2,270,,1.0,-133.17298352855684,0.13298529999974562,0.11713950000012119
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.433030276258222,471,2,0,,1.0,9.73725762033086,0.1840146999998069,0.3331990000001497
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3515422719304797,472,2,60,,1.0,62.55028876520584,0.16595849999976053,0.3501470999999583
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.294399369276905,473,2,120,,1.0,122.21052215969598,0.1660342000000128,0.4011399999999412
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.712023555286233,474,2,90,,1.0,85.98222779896575,0.24999220000017885,0.41403330000002825
