,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.705521505355833,364,13,90,,1.0,77.19368765430518,0.16597279999996317,0.41717500000004293
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.798720984244014,365,13,120,,1.0,119.34604865871567,0.18201270000008662,0.3341646000003493
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.965116618880145,366,13,90,,1.0,81.9918254492258,0.13297590000001946,0.6332013999999617
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.383770692049865,367,13,90,,1.0,79.77749794437135,0.13399630000003526,0.31516740000006394
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.234629760942653,368,13,315,,1.0,-49.382023756252885,0.18190559999993638,0.3522270000003118
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.06374717326956,369,13,45,,1.0,40.089271555537756,0.11700939999991533,0.3501387999999679
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.877452710988722,370,13,135,,1.0,138.32142858034513,0.13197690000015427,0.2991695000000618
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.73379017361782,371,13,90,,1.0,81.08434878662152,0.11695510000026843,0.3321669000001748
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.160720399745706,372,13,90,,1.0,77.6749577746325,0.13199470000017755,0.31812470000022586
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.238870136841832,373,13,75,,1.0,62.932097580894705,0.1329889999997249,0.5001832000002651
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.14471955587873,374,13,105,,1.0,112.79350103971865,0.1499682999997276,0.3832057999998142
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.67519106916455,375,13,225,,1.0,-140.30086237647328,0.13295130000005884,0.38319229999979143
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.695151899738605,376,13,90,,1.0,83.21593982382451,0.13299200000028577,0.3671690999999555
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.605524850832314,377,13,90,,1.0,80.27466305211637,0.11701450000009572,0.3161496999996416
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.85744533728908,378,13,270,,1.0,-95.5846368264157,0.11697630000026038,0.41710909999983414
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.00617205217337,379,13,180,,1.0,177.44508875778942,0.11696400000028007,0.3001741999996739
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.63479352374097,380,13,60,,1.0,50.872451653917835,0.11701459999994768,0.3811926999997013
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.59015737208252,381,13,90,,1.0,77.04191735600588,0.13398209999968458,0.4482007000001431
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.81013449016165,382,13,90,,1.0,77.28588810180605,0.11701290000019071,0.3331709999997656
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.87592751691229,383,14,90,,1.0,78.65260465723904,0.11901680000028136,0.3660843000002387
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0226379784136,384,14,135,,1.0,132.8770770725803,0.16697789999989254,0.36517689999982395
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.59078059858623,385,14,75,,1.0,63.14893471203672,0.11697569999978441,0.532181799999762
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.73584401322061,386,14,90,,1.0,77.34085824281156,0.16703189999998358,0.4001785000000382
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.14479794933895,387,14,60,,1.0,52.850716192824876,0.13298459999987244,0.38316349999968224
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.14594460259356,388,14,90,,1.0,76.86406117142988,0.18490580000025147,0.4152500999998665
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.49626121417542,389,14,270,,1.0,-93.22452633324556,0.15003059999980906,0.41615979999960473
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.494848294447864,390,14,90,,1.0,81.17078335194383,0.14895739999974467,0.3341584999998304
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.473010106329383,391,14,225,,1.0,-133.10879303231428,0.13299770000003264,0.3831184000000576
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.351246318614333,392,14,90,,1.0,78.8321200621928,0.11696239999992031,0.3331062000002021
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.58115959706825,393,14,90,,1.0,78.01868881460894,0.134936800000105,0.3172082999999475
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.88864691832837,394,14,90,,1.0,73.94787501279573,0.15101899999990565,0.38313760000028196
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.129795797786137,395,14,45,,1.0,40.868102586870826,0.13400879999971949,0.3841489999999794
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.8476513495196,396,14,0,,1.0,-6.403969817230231,0.14797589999989214,0.30019270000002507
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.13220703303386,397,14,180,,1.0,179.46739809907277,0.14995319999979984,0.29918039999984103
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.59529564446586,398,14,315,,1.0,-46.51751316767192,0.13296330000002854,0.3481427000001531
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.544169446241234,399,14,105,,1.0,95.20565388825494,0.11602050000010422,0.3171770999997534
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.1801534800626,400,14,120,,1.0,120.32589900266736,0.13294809999979407,0.3341848000000027
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.46339669426725,401,14,90,,1.0,81.17199143043227,0.13282669999989594,0.3323366999998143
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.89770581808599,402,14,90,,1.0,76.73627631285157,0.13294299999961368,0.35013419999995676
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.098912964045685,403,14,90,,1.0,76.7215720175495,0.13295650000009118,0.6171997000001284
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.573564389353667,404,14,90,,1.0,74.31819154395484,0.14801360000001296,0.435159399999975
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.86778245147068,405,15,315,,1.0,-55.32852930962727,0.24894780000022365,0.3671964999998636
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.01372021352691,406,15,90,,1.0,73.97847437313145,0.1509731000001011,0.3831841999999597
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.96522340891775,407,15,45,,1.0,43.72100880260754,0.13299519999964104,0.38315659999989293
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.225949955593567,408,15,120,,1.0,110.73783510397978,0.1840142000000924,0.315161800000169
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.024501739877806,409,15,90,,1.0,75.02983621766201,0.13296519999994416,0.36715000000003783
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.798029187240655,410,15,60,,1.0,50.39197638314669,0.13300170000002254,0.3841155999998591
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.867801576570804,411,15,0,,1.0,-3.0015406093175256,0.23397699999986799,0.33217300000023897
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.4152865511962,412,15,135,,1.0,126.13568630662968,0.1489342999998371,0.28418439999995826
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.093538779408895,413,15,90,,1.0,76.41022671555805,0.13292570000021442,0.332223200000044
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.749729758981744,414,15,90,,1.0,80.10005459537172,0.13295970000035595,0.3161903000000166
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.91222874691422,415,15,90,,1.0,73.04851987880106,0.15095160000009855,0.4161936999998943
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.17356541466756,416,15,105,,1.0,100.63722654128846,0.21491909999986092,0.4182362000001376
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.012885812350056,417,15,90,,1.0,80.16369894108884,0.15092820000018037,0.3162148999999772
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.30631344591355,418,15,90,,1.0,71.586651603519,0.14798049999990326,0.4681738000003861
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.095583063307785,419,15,180,,1.0,179.51787919443066,0.13197470000022804,0.3671828999999889
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.265892215972947,420,15,90,,1.0,76.68621268522867,0.11797500000011496,0.3662094999999681
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.525850427730187,421,15,225,,1.0,-150.27034988864722,0.16493320000017775,0.30122879999998986
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.43957656785919,422,15,90,,1.0,72.48010423547409,0.15002569999978732,0.38316379999969286
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.01381972087451,423,15,270,,1.0,-92.56452584020111,0.14998700000023746,0.40016479999985677
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.92400203769404,424,15,90,,1.0,74.72760767554566,0.16594349999968472,0.40021050000041214
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.2570378473354,425,15,90,,1.0,72.07709701801721,0.16694959999995262,0.31720099999984086
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.648337546441887,426,15,75,,1.0,61.021800760623435,0.16399379999984376,0.436143599999923
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.91106799701199,427,1,120,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,121.08236781031665,0.18308010000009745,0.4161812000002101
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815472711339681,428,1,270,,1.0,-100.43314309817691,0.16596629999958168,0.41715709999971295
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4780510929868007,429,1,0,,1.0,-9.656346393761389,0.15192860000024666,0.33317899999974543
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0745234641878376,430,1,225,,1.0,-142.7393028530891,0.18296790000022156,0.3661715999996886
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.980489893277223,431,1,75,,1.0,54.99673838399676,0.09997310000017023,0.38317490000008547
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.90952243713392,432,1,60,,1.0,53.95414373840542,0.13295259999995324,0.48317649999989953
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.476187690489509,433,1,180,,1.0,-176.86376752283843,0.16696690000026138,0.3831892000002881
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257842871412096,434,1,90,,1.0,74.73139590732335,0.14994819999992615,0.5001707000001261
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.525290321705392,435,1,315,,1.0,-50.54391738978407,0.23296699999991688,0.3332170999997288
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.27673776047937,436,1,45,,1.0,46.439037170439875,0.20001790000014807,0.3331216999999924
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.921141863366303,437,1,135,,1.0,127.59628400905927,0.21703489999981684,0.31508149999990565
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033883415570847,438,1,105,,1.0,102.99355728129999,0.18198630000006233,0.3681662000003598
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.396777726446158,439,2,60,,1.0,54.220548820320744,0.1519562999997106,0.41519659999994474
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.346962988242996,440,2,90,,1.0,82.09887298525572,0.16593509999984235,0.30120369999985996
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.31818744215684,441,2,45,,1.0,46.912684187862375,0.16695979999985866,0.44914380000000165
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.70415496559686,442,2,75,,1.0,67.04597133997022,0.14993619999995644,0.5172173999999359
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058014799317216,443,2,0,,1.0,-8.447378189160288,0.19995280000011917,0.41621660000009797
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063909788620636,444,2,315,,1.0,-46.92784338958862,0.21599330000026384,0.333160399999997
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750143939667578,445,2,135,,1.0,129.47823568123772,0.24997060000032434,0.39920249999977386
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743912295328247,446,2,120,,1.0,115.99844786098794,0.18199019999974553,0.3831835000000865
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.925700182729104,447,2,270,,1.0,-97.22030356276025,0.14996109999992768,0.3651807999999619
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.281926870691816,448,2,105,,1.0,98.57845117734085,0.18192869999984396,0.4351816000007602
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.169369659589377,449,2,180,,1.0,-179.72136060467662,0.18394910000006348,0.28317650000008143
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109891212290921,450,2,225,,1.0,-139.31906211110194,0.18200010000055045,0.4001207000001159
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9944568427531255,451,1,270,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,-97.31895918694411,0.19995019999987562,0.3662073000004966
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8070366772330628,452,1,0,,1.0,-0.19200936006701935,0.1330234000006385,0.33213209999939863
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.405714080504567,453,1,315,,1.0,-50.28370064944645,0.1499972000001435,0.30015540000022156
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7026487204804006,454,1,225,,1.0,-143.2457928819472,0.13300960000015039,0.31617850000020553
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.760698690188809,455,1,90,,1.0,75.11977008359864,0.11693399999967369,0.28322040000057314
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1372215168144719,456,1,120,,1.0,113.87161445549941,0.15096410000023752,0.28320110000004206
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-14.44009297395954,457,1,180,,1.0,179.10705578819477,0.13297489999968093,0.31616740000026766
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9008183308341836,458,1,60,,1.0,54.74244371789558,0.132960699999785,0.3321824000004199
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.79293270336449,459,1,45,,1.0,44.285496174818235,0.13091949999943608,0.43621020000045974
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.604727286427661,460,1,105,,1.0,105.87920305437694,0.1669759000005797,0.3491980999997395
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.232362315286596,461,1,135,,1.0,133.30484611806577,0.15096970000013243,0.31715929999973014
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.30050640067291,462,1,75,,1.0,63.754552491238826,0.13400869999986753,0.3501440999998522
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-12.483607090214036,463,2,135,,1.0,136.71891973110723,0.13497730000017327,0.2831474000004164
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.165332400888396,464,2,225,,1.0,-138.06387603934368,0.11695390000022599,0.3312052000001131
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.111299590224425,465,2,120,,1.0,124.41205612333742,0.14996209999935672,0.3341643000003387
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.12719558826851,466,2,60,,1.0,50.980777418619944,0.18199490000006335,0.4011558000001969
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-13.63066380458936,467,2,180,,1.0,177.16175928567384,0.13394119999975374,0.33122959999946033
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.841865706896689,468,2,315,,1.0,-45.940436264222186,0.16700609999952576,0.3671519999998054
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.97971168847466,469,2,90,,1.0,79.04887744808943,0.13394440000047325,0.3491820999997799
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.288241077880663,470,2,75,,1.0,62.81212115305554,0.10196309999992081,0.36620940000011615
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.667440503294195,471,2,105,,1.0,96.99611315594814,0.14995269999963057,0.3172101999998631
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.358776352375166,472,2,270,,1.0,-97.26103445980502,0.13302010000006703,0.4001544000002468
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.270370083606062,473,2,45,,1.0,47.478691755843315,0.11691129999962868,0.3662421999997605
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2877154442205574,474,2,0,,1.0,-8.062932349570074,0.1829526999999871,0.3491963999995278
