,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.03584688218493,364,13,90,,1.0,93.58100951673566,0.16697330000033617,0.3491895000001932
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.98192798943673,365,13,90,,1.0,93.94826703640491,0.2169819999999163,0.38315030000012484
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.465017990461565,366,13,90,,1.0,94.32636958480252,0.19999989999996615,0.45114129999956276
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.33122624023236,367,13,270,,1.0,-86.13403271490708,0.14998510000032184,0.3321549999996023
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.98099298325312,368,13,90,,1.0,96.67732273729858,0.18196660000012344,0.3512221999999383
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.313834064599632,369,13,225,,1.0,-133.25407420499033,0.15000340000005963,0.4160480999998981
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.455382563503008,370,13,60,,1.0,55.492452874638964,0.15196740000010323,0.3491613999999572
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.197343878207363,371,13,0,,1.0,9.537885646445767,0.18296180000015738,0.40014419999988604
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.692449981104147,372,13,180,,1.0,177.86704509425735,0.14997840000023643,0.5171509000001606
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.083681069786625,373,13,90,,1.0,96.25577437762179,0.14998619999960283,0.3171772000000601
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.96878385482739,374,13,90,,1.0,95.17701210698914,0.1489902000002985,0.3681799000000865
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.312452845779234,375,13,105,,1.0,128.32405727151487,0.13419909999993251,0.3991366000000198
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.842351625979692,376,13,120,,1.0,139.21696798033767,0.13095759999987422,0.3524029000000155
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.70123002667023,377,13,90,,1.0,100.91722379460363,0.1520304999999098,0.36614559999998164
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.869194777667,378,13,75,,1.0,73.18588364340931,0.1499696999999287,0.3331788999998935
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.83639358356113,379,13,90,,1.0,93.84380086525873,0.14999530000022787,0.38215790000003835
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.686813007318904,380,13,90,,1.0,98.7830801136891,0.14897789999986344,0.3511951999998928
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.51623780414751,381,13,90,,1.0,90.42175994383557,0.14996789999986504,0.33314830000017537
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.80428555718866,382,13,135,,1.0,143.2603050781427,0.16603729999997086,0.31712659999993775
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.49354147961886,383,14,90,,1.0,96.26161817522991,0.1499724000000242,0.3002214000002823
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.976121013814065,384,14,225,,1.0,-131.86973458569287,0.13301329999967493,0.36716789999991306
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.059961806805106,385,14,105,,1.0,131.74876958926353,0.14897730000029696,0.3511740999997528
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.67794667587717,386,14,90,,1.0,98.69900992394844,0.14994759999990492,0.2992122999999083
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.63233942726938,387,14,90,,1.0,104.04601322286432,0.1830205000001115,0.3331689000001461
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.498021863761256,388,14,90,,1.0,98.35615108294436,0.14995859999999084,0.3331735000001572
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.329578937240655,389,14,135,,1.0,144.3746328154623,0.1670187999998234,0.3661695000000691
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.18578107644101,390,14,60,,1.0,53.48412338604754,0.13298900000017966,0.4161916000002748
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.996268961434694,391,14,180,,1.0,-175.8282388979077,0.15098150000039823,0.3332169000000249
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.648916822595524,392,14,90,,1.0,102.91119446388784,0.16498289999981353,0.3011679000001095
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.922043185439232,393,14,90,,1.0,101.37272385947291,0.16598130000011224,0.5161716000002343
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.759934217867343,394,14,90,,1.0,97.20732462835991,0.16898420000006809,0.4821114999999736
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.661934503090848,395,14,120,,1.0,134.60283631542205,0.16498289999981353,0.38419930000009117
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.015265304033598,396,14,90,,1.0,101.46285063527375,0.182959899999787,0.35118370000009236
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.374558930109277,397,14,315,,1.0,-45.00962794165025,0.15026949999992212,0.4501408999999512
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.429439200424508,398,14,0,,1.0,11.581190804435169,0.16700859999991735,0.31615940000028786
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.77155091493037,399,14,270,,1.0,-88.08683056172889,0.16705019999972137,0.26518080000005284
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.58582342145336,400,14,45,,1.0,46.220378328971265,0.1499573999999484,0.4001826000003348
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.86533356198666,401,14,75,,1.0,70.98095848838516,0.1829849999999169,0.3331683999999768
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.01580746992781,402,14,90,,1.0,101.36762133844242,0.1659527000001617,0.3500859999999193
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.871164471424407,403,14,90,,1.0,97.59427037092647,0.15193909999970856,0.332191899999998
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.72604726777815,404,14,90,,1.0,97.13238806922239,0.18397940000022572,0.6161499999998341
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.787056856957392,405,15,315,,1.0,-44.64040331229501,0.18296030000010433,0.38420429999996486
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.38090850725831,406,15,225,,1.0,-148.54537237222738,0.1340266000001975,0.33415030000014667
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.36613821701558,407,15,270,,1.0,-85.63533090963125,0.1499840999999833,0.43317620000016177
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.14418984208398,408,15,75,,1.0,73.77790102026863,0.16699770000013814,0.36713529999997263
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.19514374235061,409,15,60,,1.0,59.52674671560893,0.199770400000034,0.4354155000000901
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.53269972534123,410,15,135,,1.0,148.8576436880698,0.14792679999982283,0.35225390000005063
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.613762679936958,411,15,90,,1.0,96.60947491264142,0.18285960000002888,0.43430420000004233
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.920825248782467,412,15,90,,1.0,95.34797947725939,0.1330388999999741,0.3481838000002426
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.20757238642465,413,15,90,,1.0,95.44387378155608,0.1489412999999331,0.3992099000001872
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.59687380870445,414,15,120,,1.0,141.03748170059072,0.14904900000010457,0.3331423999998151
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.38476637617116,415,15,90,,1.0,97.7136843010495,0.16698150000001988,0.8151063000000249
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.135802293277525,416,15,90,,1.0,99.08663536995826,0.19901879999997618,0.3841683999999077
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.23527728658727,417,15,90,,1.0,101.27980654907303,0.16786409999986063,0.3322761999997965
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.89902370591373,418,15,105,,1.0,124.43007401185412,0.20000400000026275,0.3330780000001141
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.232049689447905,419,15,180,,1.0,179.06941824713635,0.3169663999997283,0.3161862000001747
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.755850589947308,420,15,90,,1.0,94.10128438006971,0.15009899999995469,0.31613629999992554
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.39883102515273,421,15,90,,1.0,96.31682059824246,0.1659711999996034,0.3671787999996923
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.14210981080128,422,15,90,,1.0,113.66504900853847,0.16597559999991063,0.334161999999651
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.22951653705875,423,15,90,,1.0,96.96452050933281,0.14995439999984228,0.33312160000014046
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.89958880595925,424,15,0,,1.0,8.496756878396097,0.1509625000003325,0.38219500000013795
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.29354030706234,425,15,45,,1.0,49.33609437176735,0.1499217000000499,0.3832651999996415
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.804460570696165,426,15,90,,1.0,99.79851413056677,0.18395250000003216,0.34920469999997295
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50691576958266,427,1,105,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,122.34499551390867,0.1479472999999416,0.3851835000000392
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4445611489033816,428,1,135,,1.0,153.0257840643762,0.14797859999998764,0.3332305999997516
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5311674934532795,429,1,60,,1.0,64.32714017050355,0.1489502999997967,0.33418269999992845
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542603932510763,430,1,75,,1.0,70.94049166634345,0.18385010000019975,0.3663134999997055
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.050711057200706,431,1,270,,1.0,-82.75120992816527,0.13398510000024544,0.40016190000005736
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548110951989184,432,1,225,,1.0,-141.47753794479243,0.11697580000009111,0.3831615999997666
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.990100324022768,433,1,315,,1.0,-34.84945900356132,0.15096680000033302,0.3341850000001614
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790160830778222,434,1,45,,1.0,45.73015891036311,0.13498840000011114,0.3331873000001906
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335176626467643,435,1,120,,1.0,129.94797133804562,0.163987299999917,0.35118439999996554
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.272157254724913,436,1,0,,1.0,7.702809160232828,0.14995120000003226,0.33214659999975993
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.395922121550619,437,1,90,,1.0,100.29209131064664,0.1489622999997664,0.38215330000002723
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081748150129792,438,1,180,,1.0,179.53014632898854,0.1339869000003091,0.515155500000219
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215512304971655,439,2,120,,1.0,131.32361191200442,0.16795270000011442,0.3671817999997984
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926434351843491,440,2,45,,1.0,52.39598170431254,0.14995360000011715,0.5162027000001217
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519441227779984,441,2,225,,1.0,-133.15831244105124,0.1509651000001213,0.40015149999999267
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69833277949745,442,2,0,,1.0,18.305296945676613,0.1329937999998947,0.34811660000013944
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6088551354148155,443,2,180,,1.0,-178.06769333929444,0.13401400000020658,0.3161344999998619
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838514366574303,444,2,105,,1.0,126.13593334257293,0.16697190000013507,0.33518459999959305
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366877792453128,445,2,75,,1.0,66.92359130927258,0.1486350999998649,0.38443740000002435
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.465705392444399,446,2,60,,1.0,55.38919022673317,0.14996100000007573,0.3821794000000409
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2332160344125176,447,2,270,,1.0,-86.49116069210797,0.13291630000003352,0.40005650000011883
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668008267804867,448,2,90,,1.0,94.03393518381516,0.1839532999997573,0.41621959999974933
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267975626248635,449,2,315,,1.0,-39.74636642069969,0.18297210000037012,1.3342107000003125
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174931844327233,450,2,135,,1.0,139.6123047617527,0.16598130000011224,0.3661618000000999
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.186340852679363,451,1,135,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,144.19511062885994,0.16698570000016844,0.3491963000001306
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.332518638291301,452,1,60,,1.0,60.196760058851936,0.16613779999988765,0.31720580000001064
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1324943947593902,453,1,0,,1.0,10.198660730977435,0.1489408000002186,0.3011959000000388
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.724457163340259,454,1,180,,1.0,178.5259877168494,0.14898409999977957,0.3181429000001117
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.434340963353,455,1,120,,1.0,129.88179780642656,0.16693510000004608,0.3161989000000176
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.19720426283855,456,1,105,,1.0,113.26088562486981,0.16591969999990397,0.3172335999997813
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9121832590525247,457,1,315,,1.0,-46.106187962447144,0.1650009999998474,0.3011692000000039
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.689503321919878,458,1,45,,1.0,44.48922525196343,0.13301749999982349,0.33314659999996366
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.885818317666897,459,1,270,,1.0,-86.93618188622123,0.16497019999997065,0.3841551000000436
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.901684357872346,460,1,75,,1.0,70.80187793473799,0.16269629999987956,0.35447260000000824
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0318966696634195,461,1,90,,1.0,99.67157444643183,0.21496459999980289,0.3511963000000833
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6542209139962136,462,1,225,,1.0,-132.4027207534919,0.13393959999984872,0.5482029999998304
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.4361810305023246,463,2,90,,1.0,98.37136128058715,0.1649797000000035,0.3681661999999051
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6598761320545066,464,2,75,,1.0,68.66120023440445,0.15004169999974692,0.33314530000006926
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.32489880952461,465,2,0,,1.0,11.466343655968451,0.14993319999985033,0.3671962000003077
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.193218178739504,466,2,225,,1.0,-139.30839173630957,0.14895079999996597,0.31716009999991
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6449121043950978,467,2,105,,1.0,114.19940776535776,0.18395269999973607,0.31616200000007666
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.614418761825343,468,2,135,,1.0,135.3916953480818,0.18295780000016748,0.3332172999998875
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3486318217628131,469,2,180,,1.0,-173.18004215636296,0.166957999999795,0.2821891000003234
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.859404603514479,470,2,120,,1.0,123.91612365788686,0.18494410000039352,0.3501442000001589
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.741744723395799,471,2,315,,1.0,-48.05939496054516,0.18296959999997853,0.3001518000000942
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5458170756916741,472,2,45,,1.0,51.52548596791272,0.1829662999998618,0.383187800000087
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.372815224000037,473,2,60,,1.0,61.36114244578314,0.1989659999999276,0.45116920000009486
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3171202592399155,474,2,270,,1.0,-89.44582135238043,0.16594549999990704,0.3011845999999423
