,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.360286991591,365,13,90,,1.0,101.0085058562754,0.14995980000003328,0.566125099999681
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.02820175123011,366,13,45,,1.0,39.22263371834923,0.09998620000033043,0.7672904999999446
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.389358985314693,367,13,105,,1.0,113.75360234059329,0.15203980000023876,0.4661126000000877
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.61477271803003,368,13,90,,1.0,70.59996435394292,0.16496019999976852,0.5001594000000296
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.66430360604811,369,13,90,,1.0,75.09080712070487,0.13409979999960342,0.41603840000016135
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.16178215742494,370,13,75,,1.0,65.58746442103734,0.2650032999999894,0.45213779999994586
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.62153949011158,371,13,90,,1.0,79.08174865740527,0.11713400000007823,0.39912569999978587
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.34081625676461,372,13,180,,1.0,-179.05117106997776,0.16598549999980605,0.3830674999999246
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.00096907715008,373,13,90,,1.0,79.24370898553396,0.16499359999988883,0.4510195000002568
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.630684988490623,374,13,90,,1.0,72.3573196666383,0.15002969999977722,0.39814030000025014
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74241425997117,375,13,90,,1.0,72.9703881137316,0.1509777999999642,0.40017760000000635
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.61498869711908,376,13,0,,1.0,6.742393295941179,0.6010043000001133,0.050216399999953865
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.98702875754344,377,13,90,,1.0,75.97497002274888,0.13290999999981068,0.4342407999997704
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.280735211673136,378,13,135,,1.0,144.80738661321556,0.15100710000024264,0.4001226999998835
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.375668711957616,379,13,90,,1.0,71.16995609510948,0.14901700000018536,0.36817229999996925
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.822464063793724,380,13,90,,1.0,74.87479438360201,0.13295819999984815,0.4501669999999649
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.63122697033005,381,13,315,,1.0,-37.93310725892797,0.11795499999971071,0.450152700000217
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.783543454803848,382,13,120,,1.0,146.97504707664598,0.15196190000006027,0.3661765000001651
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.92697510803544,383,14,120,,1.0,135.00284793622524,0.1509449999998651,0.40020460000005187
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.78629508244374,384,14,90,,1.0,80.94595050045493,0.1499810999998772,0.4001490000000558
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.901722036215787,385,14,75,,1.0,66.58805500431656,0.1499751000001197,0.48315649999995003
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.767999331625145,386,14,90,,1.0,72.90331373787662,0.13095130000010613,0.4181803999999829
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.98238825250493,387,14,180,,1.0,-175.66441267537118,0.13198890000012398,0.35215459999972154
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.337644130411505,388,14,0,,1.0,8.438858470064776,0.1340141999999105,0.41715930000009394
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.9698176934357,389,14,225,,1.0,-127.199868544903,0.13295019999986835,0.38419999999996435
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.46788344888785,390,14,45,,1.0,41.50215896588243,0.26600379999990764,0.4660683000001882
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.31979517097396,391,14,105,,1.0,99.95240216477747,0.1679973999998765,0.40017130000023826
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1781277423391,392,14,90,,1.0,82.33687747745714,0.1329649000003883,0.4502016999999796
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.348233500918326,393,14,270,,1.0,-97.5676944308717,0.16694580000012138,0.3821888000002218
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.601914320938256,394,14,135,,1.0,139.10683127483668,0.2000118000000839,0.5001604999997653
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8505083798542,395,14,90,,1.0,94.21489126575644,0.16798090000020238,0.4501669999999649
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.26329799572909,396,14,90,,1.0,80.07059278211807,0.15212750000000597,0.46511999999984255
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.82154536539171,397,14,90,,1.0,82.885030200833,0.14998330000025817,0.367149100000006
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.95513081038723,398,14,90,,1.0,80.81776432326629,0.14798229999996693,0.4000866000001224
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.65954321033385,399,14,60,,1.0,46.08601307217916,0.19997390000025916,0.4001834999999119
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.78701455011853,400,14,90,,1.0,84.95575631308449,0.1349728000000141,0.3831826999999066
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.45523811720864,401,14,90,,1.0,75.52221987231586,0.13200879999976678,0.38315389999979743
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.323985079553072,402,14,90,,1.0,82.03974027321597,0.1679305999996359,0.3842272000001685
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.591441035879214,403,14,90,,1.0,74.771250027317,0.1669158999998217,0.5652285000001029
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.40996126476227,404,14,315,,1.0,-33.5931161420082,0.16695110000000568,0.48319679999985965
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.63156135115079,405,15,75,,1.0,66.23770706208677,0.11697490000005928,0.651174500000252
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.41052675948708,406,15,90,,1.0,81.19578031241575,0.1490045000000464,0.40117330000020957
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.679419764556966,407,15,90,,1.0,83.56729218423742,0.15191409999988537,0.6482179999998152
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.499670252794274,408,15,90,,1.0,84.93546968081797,0.13297389999979714,0.41617779999978666
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.795438551648985,409,15,0,,1.0,2.9807462792944475,0.14996259999998074,0.5341512999998486
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.90219273094068,410,15,90,,1.0,88.28999130043194,0.18299600000000282,0.4831283000003168
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.60186294754997,411,15,90,,1.0,85.2708262477823,0.16598460000022897,0.4831404999999904
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.51504107421049,412,15,45,,1.0,52.0770004349682,0.1479792999998608,0.41714390000015555
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.83959078327571,413,15,90,,1.0,87.04593022111317,0.16796240000030593,0.5491798000002746
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.647699560280483,414,15,225,,1.0,-128.57692069611778,0.09995290000006207,0.4841550000001007
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.347374764500824,415,15,270,,1.0,-85.04361572116193,0.13497609999967608,0.46718430000009903
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.9390101816441,416,15,60,,1.0,57.75403735863707,0.18497630000001664,0.4001565999997183
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.61703722037189,417,15,105,,1.0,129.3904281041433,0.20005570000012085,0.48118860000022323
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.7217794119164,418,15,315,,1.0,-33.98126043829139,0.14997930000026827,0.4001444000000447
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.15190942171009,419,15,90,,1.0,95.76396119627681,0.18297100000017963,0.4841849999997976
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38474226537803,420,15,90,,1.0,75.42465178667031,0.11697430000003806,0.44817009999997026
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.783923116528484,421,15,135,,1.0,147.00671833303747,0.1659749999998894,0.5181697000002714
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.55650703005392,422,15,90,,1.0,83.89023190059424,0.2159935999998197,0.5171808000000055
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.20409850351244,423,15,90,,1.0,84.35814359606012,0.14998479999985648,0.4171681000002536
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.027422481194304,424,15,120,,1.0,118.56938498740969,0.16701899999998204,0.4661541999998917
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.66909270745417,425,15,180,,1.0,-176.088301961988,0.1339563999999882,0.45016869999972187
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.51094290323908,426,15,90,,1.0,81.64725462206816,0.1669315999997707,0.40019470000015644
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.843487389610264,427,1,90,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,87.22982459690417,0.14991409999993266,0.41724199999998746
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820644593023663,428,1,60,,1.0,46.037610253946134,0.1349769000003107,0.4161540000000059
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.084611771610998,429,1,180,,1.0,-172.07595982208227,0.1679656999999679,0.49833840000019336
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.932422210220477,430,1,75,,1.0,53.20265255279167,0.11497040000040215,0.4351391000000149
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.450353488128426,431,1,120,,1.0,135.05076320486535,0.149929599999723,0.36716959999967
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1206806587659797,432,1,315,,1.0,-40.44663452795338,0.13196100000004662,0.4682029999999031
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983770062435148,433,1,0,,1.0,12.825092751772482,0.11696519999986776,0.6141638000003695
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.04836722278411,434,1,225,,1.0,-131.42592166050792,0.13192770000023302,0.4842048000000432
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.45783484889439,435,1,45,,1.0,41.79353782372822,0.11696889999984705,0.5171980999998596
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8457884152903901,436,1,270,,1.0,-96.89484231369099,0.1349673999998231,0.4331492999999682
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164149893606867,437,1,135,,1.0,148.64287406262508,0.21699219999982233,0.4311330000000453
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.661186760806933,438,1,105,,1.0,120.16712565090722,0.2829680999998345,0.4001677000001109
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488159174055883,439,2,90,,1.0,88.35504914198057,0.1999399999999696,0.417160800000147
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3440303894528176,440,2,225,,1.0,-133.0078975715536,0.1339864999999918,0.41614579999986745
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50745597763605,441,2,270,,1.0,-98.89962282897864,0.18196949999992285,0.5001680000000306
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693592484580112,442,2,120,,1.0,137.27457725602716,0.13393160000032367,0.46620249999978114
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74621229171068,443,2,315,,1.0,-39.98129736421717,0.18197159999999712,0.5011647000001176
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4077321600663444,444,2,60,,1.0,51.59013169774289,0.16797319999977844,0.45015509999984715
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.948047234968957,445,2,180,,1.0,-178.95511670472504,0.16496280000001207,0.33516999999983454
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4353400174673,446,2,75,,1.0,69.2663789310733,0.16693450000002485,0.4821943000001738
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81214153793254,447,2,135,,1.0,148.24545846081745,0.2520205000000715,0.34815329999992173
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.226169731056763,448,2,105,,1.0,120.10129580543808,0.23198069999989457,0.4511311000001115
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.875651635500374,449,2,45,,1.0,45.1762550395232,0.41695640000034473,0.400175699999636
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.174374894666038,450,2,0,,1.0,1.6127291093780454,0.1510124999999789,0.4001338999996733
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.501037245402296,451,1,270,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,-93.61078080941057,0.13299610000012763,0.3841119999997318
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.17196732872192,452,1,225,,1.0,-131.35581044438277,0.13298219999978755,0.3831443999997646
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-14.202814760173194,453,1,45,,1.0,43.235626784911865,0.11695529999997234,0.48216739999998026
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.9308160328393376,454,1,180,,1.0,176.69782774124477,0.2169499999999971,0.34920529999999417
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8429907203612041,455,1,315,,1.0,-30.85565948571495,0.16697849999991377,0.38317460000007486
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.5970073124912902,456,1,75,,1.0,69.38693049408192,0.14999170000010054,0.48417550000021947
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.875412640281106,457,1,135,,1.0,140.32931361397647,0.21794989999989411,0.5341923000000861
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-13.97544777380589,458,1,90,,1.0,97.25657212783183,0.19997050000029049,0.4331576999998106
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.6401815497958125,459,1,60,,1.0,57.49638693010096,0.18296669999972437,0.4341338999997788
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.237847146123833,460,1,0,,1.0,-2.304077411481715,0.16598870000007082,0.45118890000003375
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.15701835044642,461,1,120,,1.0,130.58061520933256,0.20005080000009912,0.41716550000001007
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.974506573989398,462,1,105,,1.0,104.68778726076762,0.1999799999998686,0.3661778000000595
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0329244982737045,463,2,45,,1.0,46.287771496689324,0.16696760000013455,0.40016789999981484
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4798800480992051,464,2,0,,1.0,7.4818341693274215,0.11699360000011438,0.3831799999998111
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.550146236921012,465,2,60,,1.0,51.37553345227418,0.13500889999977517,0.41716400000041176
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.348819650047044,466,2,120,,1.0,131.00719082427287,0.1839472999999998,0.33321120000027804
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6347300767141273,467,2,270,,1.0,-89.78782665490179,0.13398589999997057,0.4481525999999576
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.24093708299806,468,2,225,,1.0,-133.45398794386776,0.14899239999977,0.35120679999999993
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.936243578599877,469,2,105,,1.0,124.23849759916783,0.16687140000021827,0.4502722000001995
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.6140109258398185,470,2,135,,1.0,136.9537704743867,0.1679576999999881,0.3832084999999097
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.717782576275166,471,2,90,,1.0,86.29117004406473,0.4830000000001746,1.3171743000002607
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.665390270050516,472,2,315,,1.0,-48.182779390986475,0.15097100000002683,0.3651807999999619
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-18.38777467178316,473,2,180,,1.0,-178.22550138031716,0.13496710000026724,0.3671646000002511
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.251322384104617,474,2,75,,1.0,66.23570856865975,0.13497140000026775,0.5171583999999712
