,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.471838549977548,179,4,90,,1.0,83.74251093545091,0.24994900000001508,0.3502085000000079
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.59006317473785,180,4,0,,1.0,7.444047413567056,0.3158743999993021,0.3012709000004179
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.31516813889233,181,4,60,,1.0,54.06619543066098,0.24990369999977702,0.4492242000005717
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.563855449332188,182,4,90,,1.0,84.06387202065403,0.26612159999967844,0.4321970999999394
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.053562141495316,183,4,90,,1.0,85.05086046899375,0.26700830000027054,0.40014010000049893
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.335986633524605,184,4,45,,1.0,44.98086887713644,0.19995700000072247,0.4681994000002305
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.09912139358269,185,5,75,,1.0,67.46252387038365,0.14997869999933755,0.31620070000008127
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.22093433268808,186,5,135,,1.0,136.21642155830813,0.2499878999997236,0.46515069999986736
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.844147115926276,187,5,0,,1.0,9.858056566144665,0.23293269999976474,0.3822138999994422
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.563916182727198,188,5,180,,1.0,-173.41943119284173,0.39992700000038894,0.3331853999998202
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.744700004002425,189,5,270,,1.0,-86.01241181445717,0.4159655000003113,0.4831922000003033
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.3844871934484,190,5,90,,1.0,84.99221783729345,0.23385010000038164,1.0483077999997477
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.652219041502924,191,5,90,,1.0,86.19750451534657,0.8171368000002985,0.04914629999984754
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.777599875353022,192,5,90,,1.0,83.45192910723222,0.23298809999960213,0.26718590000018594
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.344024083650257,193,5,120,,1.0,114.05853372687922,0.36698040000010224,0.10012429999915184
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.46832018418132,194,5,90,,1.0,87.16302675542707,0.2159935999998197,0.5321443000002546
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.557333187595138,195,5,90,,1.0,86.73577764835667,0.2329727999995157,0.2841691000003266
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99458301977973,196,5,90,,1.0,82.6384036222295,0.2159871000003477,0.3181648999998288
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.059350487739604,197,5,60,,1.0,56.31783069899141,0.24902339999971446,0.48415209999984654
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.933039001082683,198,5,90,,1.0,82.40467710310872,0.2989827999999761,0.40014309999969555
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.85675629791662,199,5,90,,1.0,80.62983342584991,0.26597320000018954,0.43419360000007146
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.43734080138796,200,5,105,,1.0,97.08988752693027,0.282988099999784,0.38420589999986987
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.36096826859149,201,5,315,,1.0,-33.917811254321634,0.30096400000002177,0.3330724999996164
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.28010291472623,202,5,90,,1.0,84.56177874977426,0.2679911000004722,0.30012319999968895
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.166933526807117,203,5,90,,1.0,81.72046278288023,0.2660286999998789,0.36815440000009403
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.935895268650214,204,5,90,,1.0,83.65707627737274,0.2500099999997474,0.5341551999999865
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.23787732139708,205,5,45,,1.0,52.11236915197461,0.21797280000009778,0.3821729999999661
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.257247906954355,206,5,225,,1.0,-124.76484803503018,0.26695119999931194,0.26516280000032566
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.532359590760063,207,6,90,,1.0,85.68002100213074,0.2499757999994472,0.3001702000001387
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.70525246332509,208,6,90,,1.0,80.88272743230554,0.3160323000001881,0.2841945999998643
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.49075392415382,209,6,315,,1.0,-41.344874899052996,0.29899099999965983,0.35118789999978617
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.71324140419643,210,6,90,,1.0,85.67489295730583,0.2837853000000905,0.45035599999937403
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.1317051219305,211,6,45,,1.0,43.77301712337674,0.26597359999959735,0.4171771000001172
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.25860689727788,212,6,135,,1.0,137.80656297907294,0.28294850000020233,0.4662004000001616
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.726501936680584,213,6,60,,1.0,57.85299673421697,0.2339707000000999,0.38218070000039006
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.460750006111088,214,6,90,,1.0,92.13059361142746,0.3169700999997076,0.31716769999911776
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.8644804244433,215,6,120,,1.0,118.2927554729972,0.3850139999995008,0.1831665999998222
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.93338061014242,216,6,270,,1.0,-83.92918840572575,0.3499760000004244,0.48417719999997644
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.64269159862919,217,6,225,,1.0,-122.82616201280139,0.2669789999999921,0.34816980000050535
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.506634224692185,218,6,90,,1.0,92.93406957698058,0.2829997999997431,0.36714690000007977
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.40886689749946,219,6,90,,1.0,82.00619639633793,0.23497869999937393,0.33314379999956145
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.52161695715672,220,6,90,,1.0,81.52841097992358,0.2672075999998924,0.41717289999996865
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.698890205136834,221,6,105,,1.0,103.1763394995691,0.29998890000024403,0.4341768000003867
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49759172199752,222,6,90,,1.0,81.94119954999812,0.26701709999997547,0.3331785000000309
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.087795264180443,223,6,90,,1.0,87.87918915187538,0.25098860000071,0.3331459000000905
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.16102081534352,224,6,180,,1.0,-168.91178330277347,0.25099560000035126,0.3491610999999466
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.955352001893694,225,6,90,,1.0,83.26516060528564,0.2679526000001715,0.24916659999962576
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.94945688916624,226,6,90,,1.0,83.49360866498907,0.23298370000065916,0.3481610999997429
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.54991682908742,227,6,75,,1.0,65.85069374970436,0.2169872000004034,0.36715539999931934
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.722770960957902,228,6,0,,1.0,5.237394407464963,0.2339508000004571,0.35015690000000177
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.802051225995456,229,7,0,,1.0,16.32142166173367,0.2679448999997476,0.3171729999994568
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.98027646086997,230,7,90,,1.0,84.76018184063618,0.2670352000004641,0.38314510000054725
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.874036892366888,231,7,105,,1.0,103.88233836517038,0.3330040000000736,0.3671553000003769
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.727575326130406,232,7,60,,1.0,48.554223672032336,0.18297369999982038,0.3661493999998129
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.81445635737876,233,7,180,,1.0,-169.07666082283052,0.2830364000001282,0.4012025000001813
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.049011015070185,234,7,75,,1.0,67.50922210510063,0.21699720000015077,0.33219129999997676
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.08711114852317,235,7,135,,1.0,134.36201129440704,0.2999552000001131,0.3171897000001991
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.189983759640896,236,7,45,,1.0,49.145704517329136,0.19996879999962403,0.3321703999999954
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.86636576886324,237,7,270,,1.0,-84.04703390335737,0.25099039999986417,0.3481491000002279
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.598423930481232,238,7,90,,1.0,80.70300948474842,1.265974400000232,0.36715019999974174
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.445144257599544,239,7,90,,1.0,83.8316392393132,0.19991980000031617,0.33319480000045587
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.303873187019697,240,7,90,,1.0,83.8993614851264,0.1829925000001822,0.30014219999975467
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.89378184023968,241,7,90,,1.0,77.37643144650677,0.18294189999960508,0.2992484999995213
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.137484989366044,242,7,315,,1.0,76.56649517220836,0.23294439999972383,0.16612869999971736
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.284249126489165,243,7,90,,1.0,77.85088378605953,0.21604419999948732,0.3331607999998596
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.42780573541041,244,7,90,,1.0,83.11511873105022,0.24998319999940577,0.33313840000027994
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.00428900400957,245,7,90,,1.0,80.54641356800936,0.2329624000003605,0.33417499999995925
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.89370269910618,246,7,90,,1.0,83.18479016425015,0.2500058000005083,0.4001268000001801
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.617402470898867,247,7,225,,1.0,-124.79335704412527,0.3329659000000902,0.2671405000000959
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.910827438527026,248,7,90,,1.0,80.04650810205369,0.2169435000005251,0.6172218000001521
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.03260744980983,249,7,90,,1.0,80.04598672312179,0.23397639999984676,0.7651530999992247
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.78280546779629,250,7,120,,1.0,123.92349215116108,0.2669826999999714,0.43213620000005903
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.82153719972238,251,8,90,,1.0,78.18109658125792,0.2329738999997062,0.3331691999992472
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.14834919601369,252,8,90,,1.0,77.38165707454803,0.3339783000001262,0.3321818999993411
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.47438963975317,253,8,90,,1.0,79.49640791654137,0.19996469999932742,0.3191610000003493
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.63698257314181,254,8,0,,1.0,7.623156819882716,0.24997939999957453,0.3481549999996787
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.29780927498512,255,8,60,,1.0,48.353610523713925,0.23299150000002555,0.3501869000001534
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.50717080351432,256,8,90,,1.0,82.79043506621962,0.28289909999966767,0.4672057000007044
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.971565741054047,257,8,90,,1.0,76.0095852359701,0.2149256000002424,0.3841837999998461
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.60686469008311,258,8,105,,1.0,98.96058145774342,0.2999859000001379,0.397114700000202
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.748250325527977,259,8,90,,1.0,84.73649730792948,0.24997950000033597,0.3501776000002792
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.225829524398872,260,8,270,,1.0,-73.15638047824382,0.2839156999998522,0.3342213999994783
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.34783603143497,261,8,45,,1.0,48.963522440630314,0.18303149999974266,0.5501710999997158
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.67624963825756,262,8,75,,1.0,66.77697253676433,0.18297449999954551,0.28318169999965903
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.521307738378688,263,8,135,,1.0,129.5792007848045,0.26796070000000327,0.3151930000003631
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.98608484612493,264,8,315,,1.0,-36.802838830341884,0.25001739999970596,0.2981547999997929
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.67396999302785,265,8,180,,1.0,-171.9862905117117,0.2319791999998415,0.3511908000000403
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.33852459134047,266,8,120,,1.0,116.54021021109389,0.2829601999992519,0.38321540000015375
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.185328778165946,267,8,225,,1.0,-124.9616389819247,0.2000275000000329,0.41714479999973264
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.08894070949963,268,8,90,,1.0,81.09529345821834,0.2679410000000644,0.3501907999998366
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.56234985673615,269,8,90,,1.0,80.63883894397101,0.21698170000036043,0.3491862000000765
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.699645820447,270,8,90,,1.0,77.49574062202305,0.23198599999977887,0.3331589999997959
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.622600404168573,271,8,90,,1.0,79.95031472428775,0.18299109999952634,0.31715489999987767
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.15279690686252,272,8,90,,1.0,77.80340880567195,0.21597900000051595,0.3001119999998991
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.16030355883184,273,9,90,,1.0,76.99363523545237,0.23218349999933707,0.31917040000007546
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.12903402167672,274,9,90,,1.0,83.45042299619297,0.2339375999999902,0.2831882000000405
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.282971320557458,275,9,90,,1.0,80.49917170805273,0.21701209999991988,0.23309820000031323
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.95556149638478,276,9,75,,1.0,77.98899885573323,0.2829085000003033,0.15024739999989833
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.401256468380026,277,9,60,,1.0,55.52160526599387,0.21698620000006485,0.26613089999955264
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.253961805798063,278,9,90,,1.0,81.64792898799726,0.23496179999983724,0.3161054000001968
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.28857971293104,279,9,120,,1.0,118.68506685939849,0.3170018999999229,0.3501384999999573
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.32847936463182,280,9,0,,1.0,4.010526138341426,0.2679385999999795,0.3171714999998585
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.936673419454184,281,9,225,,1.0,-125.97338594764696,0.1829619999998613,0.36617130000013276
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.603478182308468,282,9,315,,1.0,-40.148565661932444,0.2809204999994108,0.3522491000003356
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.936269371188025,283,9,90,,1.0,84.17279350394153,0.2999595999999656,0.3321996000004219
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.445877267478046,284,9,90,,1.0,80.71659750601057,0.19995270000072196,0.31619709999995393
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.20983952166929,285,9,135,,1.0,137.3353987895182,0.26695760000075097,0.33316240000021935
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.959540197219063,286,9,45,,1.0,39.072957987605655,0.20023139999921113,0.3321740999999747
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.14136987905734,287,9,270,,1.0,-79.72734749136283,0.2659843000001274,0.3671599999997852
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.194381168770967,288,9,90,,1.0,81.88127941211128,0.26699939999980415,0.34817149999980757
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.39402725771389,289,9,90,,1.0,84.14651370062595,0.19993809999959922,0.4672025999998368
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.294504551818854,290,9,90,,1.0,80.83991430105357,0.2330329000005804,0.33211300000039046
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.94821813392763,291,9,180,,1.0,175.9819864133975,0.23298930000055407,0.3981524000000718
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.956395980781146,292,9,105,,1.0,102.43791684458073,0.2829154999999446,0.3821762999996281
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.715356276056973,293,9,90,,1.0,75.74357775392056,0.20001180000053864,0.3331582000000708
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.838081858283186,294,9,90,,1.0,83.18941540682691,0.2999952999998641,0.43202759999985574
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.39544580437474,295,10,270,,1.0,-83.32075946972468,0.28398959999958606,0.4161625999995522
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.332872130925388,296,10,90,,1.0,86.18997968834829,0.31500660000074276,0.35113170000022365
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.923509702731145,297,10,90,,1.0,76.45959279608756,0.2169796000007409,0.3481786000002103
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.02425200023073,298,10,135,,1.0,131.05007340423137,0.21796880000056262,0.2991440000005241
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2616061211278,299,10,90,,1.0,85.41151428279926,0.21595269999943412,0.417186199999378
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.08639650629441,300,10,90,,1.0,82.9719542322229,0.23303159999977652,0.28213899999991554
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.425353420495536,301,10,0,,1.0,13.959356556317763,0.1819998000000851,0.3341448000001037
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.81986779246291,302,10,180,,1.0,-173.21293443103454,0.18390360000012151,0.3502140000000509
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.55227792169237,303,10,90,,1.0,81.05670521075123,0.248154799999611,0.43513460000031046
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.273883397810383,304,10,60,,1.0,57.16105302838054,0.18296150000060152,0.534139100000175
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.77716629950977,305,10,105,,1.0,107.00199655303761,0.19997699999930774,0.3171418000001722
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.575785962866764,306,10,225,,1.0,-129.80504423189836,0.18397989999994024,0.3341688999998951
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.62787811311445,307,10,315,,1.0,-39.06706398606333,0.19994060000044556,0.3321243999998842
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.502540691646637,308,10,120,,1.0,113.85402870821514,0.3179532999993171,0.5001257000003534
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.656939548158,309,10,45,,1.0,46.65137303410729,0.18401009999979578,0.38216620000002877
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.595273205723043,310,10,90,,1.0,78.10243011574416,0.23302740000053745,0.3491888000007748
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.23596513475747,311,10,90,,1.0,79.92513230388865,0.23491250000006403,0.33327269999972486
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.11951465590641,312,10,90,,1.0,78.55848078117593,0.23485919999984617,0.3163103000006231
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.30183310214007,313,10,90,,1.0,72.83147185333627,0.16787760000079288,0.30024760000014794
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.32579058485821,314,10,90,,1.0,77.23093957227833,0.23304499999994732,0.31818460000067716
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.33728416565021,315,10,90,,1.0,74.35601955154861,0.1830643000002965,0.2832381999996869
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.614003157952205,316,10,75,,1.0,61.08761899084167,0.16907179999998334,0.3840685000004669
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.12968080205762,317,11,90,,1.0,79.6178232775644,0.26608110000051965,0.23402979999991658
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.029376758737644,318,11,90,,1.0,82.32968578382132,0.2489581999998336,0.28417050000007293
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.549164110658243,319,11,135,,1.0,138.90801517040822,0.2671049000000494,0.3161328999995021
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.99316585782927,320,11,315,,1.0,-37.18282294527644,0.3010271000002831,0.283177400000568
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.56879333919808,321,11,90,,1.0,80.75145490175025,0.2669252999994569,0.26824439999927563
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.549914790785778,322,11,90,,1.0,77.0947153097332,0.233015400000113,0.38426369999979215
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.639968365635045,323,11,0,,1.0,7.672686885292632,0.20009639999989304,0.3331785000000309
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.45046478111567,324,11,60,,1.0,51.8850344808221,0.19910150000032445,0.33516529999997147
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.80517028952728,325,11,180,,1.0,-170.7593950492476,0.19991470000059053,0.4002364000007219
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.94092059467407,326,11,120,,1.0,115.70610476567923,0.2338703000004898,0.38230449999991833
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87803566420082,327,11,90,,1.0,74.26902400669854,0.21398039999985485,0.3520637000001443
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.11703467015292,328,11,90,,1.0,84.39556096198297,0.2328800000004776,0.3512781999997969
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.95737729415904,329,11,90,,1.0,79.9394695323682,0.200041300000521,0.3330411000006279
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.67387640567834,330,11,90,,1.0,80.23583135908541,0.21603000000050088,0.2830141000004005
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.02028667137521,331,11,105,,1.0,109.73955437788078,0.24987959999998566,0.2660989999994854
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.17160076533805,332,11,90,,1.0,82.62468125125707,0.21703710000019782,0.2331334999998944
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.196398359360664,333,11,270,,1.0,-83.23543550091362,0.2488578000002235,0.36730699999952776
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.59764424291666,334,11,45,,1.0,45.032783859308815,0.16800940000030096,0.3490561999997226
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.04370010266279,335,11,75,,1.0,65.06911004354832,0.1999519999999393,0.3160441999998511
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.391356837532115,336,11,90,,1.0,78.21194658953505,0.19997070000044914,0.30114229999981035
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.675586476870386,337,11,225,,1.0,-134.47724965184733,0.199982899999668,0.36415020000004006
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.96619970978764,338,11,90,,1.0,88.52984992835701,0.2336620000005496,0.3172943999998097
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.70772947257647,339,12,225,,1.0,-134.45826395146423,0.18197429999963788,0.4521718999994846
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22636303612301,340,12,90,,1.0,90.95876279996024,0.250007600000572,0.2341429000007338
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.55946191200356,341,12,105,,1.0,107.3351380669012,0.3169720000005327,0.2501627000001463
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.576420914348382,342,12,90,,1.0,85.20053350051175,0.18399460000000545,0.3492082000002483
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.83395409160205,343,12,90,,1.0,94.47541682171429,0.21697390000008454,0.23418760000004113
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.14935587788047,344,12,90,,1.0,81.08794058129503,0.18194910000056552,0.3181510000003982
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.26536328206921,345,12,90,,1.0,79.65686185714009,0.24900739999975485,0.3661482999996224
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.689151435851223,346,12,90,,1.0,78.34414398396972,0.2000131999993755,0.26615549999951327
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.436129257076274,347,12,90,,1.0,85.59378551743407,0.21702759999971022,0.31619880000016565
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.52772317411273,348,12,180,,1.0,174.06916494609268,0.36797460000070714,0.1331636000004437
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.08769514384,349,12,270,,1.0,-78.35941694184392,0.2020161000000371,0.38313379999999597
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.00908026592007,350,12,45,,1.0,50.53069684373413,0.19999030000053608,0.20015429999966727
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.486483421307284,351,12,315,,1.0,-37.282559907431235,0.21699420000004466,0.45019699999920704
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.88194933142794,352,12,135,,1.0,135.3406943956728,0.2669670999994196,0.33311499999945227
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.256277708030453,353,12,90,,1.0,85.16540876540614,0.26606489999994665,0.3341629999995348
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.122179052849763,354,12,0,,1.0,6.726250843934936,0.2339531999996325,0.45021819999965373
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.31662216619616,355,12,60,,1.0,46.314176891622026,0.20008689999940543,0.35013830000025337
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.377261091908725,356,12,90,,1.0,85.9228997186662,0.19998780000059924,0.29916289999982837
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.57964846606469,357,12,75,,1.0,60.64447459150507,0.21601190000001225,0.3150519999999233
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.59436210042867,358,12,120,,1.0,122.63851123990074,0.2669255000000703,0.31511349999982485
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.286613539057356,359,12,90,,1.0,89.53305743033275,0.2650827000006757,0.3161200000004101
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.09977039154153,360,12,90,,1.0,75.40207217978822,0.2169598999998925,0.28313530000014
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.13374586007849,361,13,90,,1.0,77.64059473158447,0.23181639999984327,0.21830080000017915
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.127063122888416,362,13,90,,1.0,81.47453073067268,0.19999300000017683,0.28414189999966766
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.35009781240106,363,13,90,,1.0,79.21601227012624,0.28401380000013887,0.16502800000034767
