,cursor_vis,midpoint_vis,endpoint_vis,cursor_sig,cursor_mp_sig,cursor_ep_sig,clamp,rot,trial,cycle,target_angle,instruct_phase,instruct_state,endpoint_theta,movement_time,movement_initiation_time
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.686089789400462,365,13,45,,1.0,45.85270261068269,0.15095910000036383,0.4661641000002419
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.924744228108835,366,13,90,,1.0,91.8826434460121,0.16796419999991485,0.3661885000001348
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.981499420093915,367,13,90,,1.0,93.90965395942075,0.1499491999993552,0.44914969999990717
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.1332791659618,368,13,90,,1.0,93.07334650795568,0.20001359999969281,0.40013900000030844
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.534777565844124,369,13,270,,1.0,-92.52013867791528,0.1849995000002309,0.6152037000001656
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.03937602972289,370,13,90,,1.0,89.51589878332659,0.18498809999982768,0.43317360000037297
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.15747793956452,371,13,315,,1.0,-48.8436940445369,0.18402250000053755,0.5001246000001629
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.530505155568857,372,13,105,,1.0,122.87367359555961,0.18397300000015093,0.5501734999998007
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.52288380640005,373,13,120,,1.0,136.37385804195276,0.1829327999994348,0.4011841000001368
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.314545871782762,374,13,90,,1.0,91.12891199501055,0.18299260000003414,0.5511427999999796
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.98824375389216,375,13,90,,1.0,92.47687045626328,0.16797070000029635,0.4161678000000393
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.84301664803968,376,13,135,,1.0,149.1565730354776,0.18195250000007945,0.38217700000041077
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.69324845052439,377,13,90,,1.0,90.2006472960981,0.18396280000069964,0.38316870000016934
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.03665847520722,378,13,90,,1.0,90.5703826816338,0.16798730000027717,0.43212990000029095
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.512540701981923,379,13,90,,1.0,90.84796502918921,0.16595389999929466,0.48417439999957423
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.468692516777445,380,13,75,,1.0,76.603554964103,0.20002629999999044,0.3151712000008047
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.28229998605379,381,13,180,,1.0,177.67755965007498,0.18300150000050053,0.450033699999949
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.511647676492192,382,13,225,,1.0,-132.9358747168099,0.14999780000016472,0.5651821000001291
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.81751816103963,383,14,90,,1.0,96.96383011004244,0.2000029999999242,0.6151638000001185
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.96573548092127,384,14,90,,1.0,93.13289507992975,0.18196199999965756,0.5341659000005166
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.11917153613973,385,14,90,,1.0,88.28534485408215,0.16499500000008993,0.41818049999983486
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.152674096802606,386,14,90,,1.0,91.39577365582211,0.18296010000085516,0.3821975000000748
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.147168301746206,387,14,225,,1.0,-137.02058408245009,0.14998080000077607,0.4991781999997329
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.717031765190384,388,14,45,,1.0,43.022138927220546,0.15001699999993434,0.4491871000000174
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.006150259192935,389,14,90,,1.0,92.09455621299996,0.16701670000020385,0.45016239999949903
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.673807661649526,390,14,0,,1.0,7.91691286896664,0.16601010000067618,0.5171546000001399
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.61775938148039,391,14,75,,1.0,69.88462867620785,0.16598599999997532,0.583155700000134
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.77512621891265,392,14,270,,1.0,-92.0455286102529,0.2149714999995922,0.6181427999999869
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.58395491807431,393,14,90,,1.0,91.94502318258029,0.1999508999997488,1.1001957000007678
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.031036634600312,394,14,90,,1.0,93.27695508293291,0.18299970000043686,0.4162114000000656
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.570728378376444,395,14,180,,1.0,176.6247950865022,0.16697149999981775,0.5651201999999103
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.84218703459307,396,14,315,,1.0,-45.21590367702521,0.19993130000057135,0.483226299999842
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28070270972113,397,14,90,,1.0,90.34688860546132,0.2159286999994947,0.38421719999951165
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.605785351877618,398,14,120,,1.0,133.46445726450588,0.1990193999999974,0.41818830000011076
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89891293442853,399,14,90,,1.0,90.58682870216163,0.18396179999945161,0.4332212999997864
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.587559322999454,400,14,135,,1.0,144.72154447402275,0.18291919999956008,0.51720959999966
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.117128158557684,401,14,90,,1.0,90.97564022545997,0.16697040000053676,0.43290710000019317
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.83569961688251,402,14,105,,1.0,116.33804281825263,0.19998579999992216,0.4660961999998108
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.95217553906769,403,14,90,,1.0,88.10190365241054,0.21697469999980967,0.4832053000000087
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.704815319984085,404,14,60,,1.0,56.04657519677837,0.16698469999937515,0.500122200000078
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.345998891818724,405,15,0,,1.0,7.330475691343873,0.16693539999960194,0.5172030999992785
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.849379331105794,406,15,90,,1.0,88.53844878264395,0.1839669999999387,0.3831732999997257
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.215905048117971,407,15,90,,1.0,90.49690094454631,0.6829703999992489,0.08216340000035416
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.94472622639914,408,15,315,,1.0,-46.16484605498036,0.13392779999958293,0.5482144999996308
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68189613335156,409,15,90,,1.0,89.92807494096235,0.16694209999968734,0.5171362999999474
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.31910377007462,410,15,105,,1.0,123.05721385421397,0.15001140000003943,0.36611979999997857
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.86221943177732,411,15,90,,1.0,90.47306287972944,0.18201049999970564,0.351149300000543
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.18749828966762,412,15,135,,1.0,148.83600393737396,0.14995530000032886,0.43313209999996616
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.918274405392832,413,15,90,,1.0,95.4489377541043,0.18300230000022566,0.4001114000002417
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.14231998684217,414,15,75,,1.0,61.771332670740804,0.16797539999970468,0.5152014000004783
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.938194531270156,415,15,45,,1.0,42.01190415223004,0.1499428999995871,0.5511506000002555
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.369383187920537,416,15,180,,1.0,177.2936325129182,0.18395799999962037,0.5321254000000408
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33666459266049,417,15,90,,1.0,89.16629641787338,0.18398489999981393,0.4661660000001575
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.27485782772449,418,15,60,,1.0,57.71535874067199,0.1499642999997377,0.4161685999997644
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.678012971389634,419,15,90,,1.0,91.70738692331996,0.19998500000019703,0.5671578999999838
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.04499212935354,420,15,225,,1.0,-144.01137198438198,0.14798919999975624,0.5521539000001212
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.001820396259625,421,15,90,,1.0,86.3334971991221,0.1839841000000888,0.4842044999995778
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.62570464923551,422,15,90,,1.0,89.33968166869079,0.14998620000005758,0.5001466999992772
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.11298635292449,423,15,270,,1.0,-92.97436064496799,0.19992610000008426,0.5162023000002591
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.22169148533763,424,15,90,,1.0,88.44151715705553,0.16698360000009416,0.46715789999962
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.645315995882697,425,15,120,,1.0,142.68447237779654,0.16602210000019113,0.4501581999993505
0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.670527390586,426,15,90,,1.0,89.77844250870358,0.1819474000003538,0.4851773999998841
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.249969125247212,427,1,0,You will not receive feedback of any kind for the following reaches.Please continue to slice through the target as quickly and accurately as possible.,1.0,3.0168968988716287,0.16782669999975042,0.48330499999974563
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531576335721552,428,1,315,,1.0,-48.1134020991059,0.18394650000027468,0.5162043999998787
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.750530433471584,429,1,120,,1.0,139.03768267859377,0.18292290000044886,0.5652632000001176
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.537009998714612,430,1,135,,1.0,149.7371263511771,0.18295299999954295,0.45014919999994163
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43242508918869,431,1,270,,1.0,-94.10419835379953,0.18195420000029117,0.5851484000004348
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144954507092976,432,1,180,,1.0,177.95988761246994,0.16798610000023473,0.46417770000061864
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.299286951576326,433,1,45,,1.0,46.11191092866822,0.18398870000055467,0.4502198000000135
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843344272632706,434,1,105,,1.0,113.79063366000105,0.18192650000037247,0.4181882000002588
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.802474755219798,435,1,90,,1.0,84.79709024367708,0.18395039999995788,0.5652216999997108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.02602165066324,436,1,75,,1.0,67.33425168439918,0.18291950000002544,0.5002037000003838
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.590737229314664,437,1,60,,1.0,43.62455311935197,0.16693080000004556,0.5332158999999592
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.015694194874232,438,1,225,,1.0,-138.6952725617618,0.1649649999999383,0.4851454999998168
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217731024859209,439,2,45,,1.0,42.78640229903725,0.14997179999954824,0.515165399999205
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216863858246461,440,2,90,,1.0,89.86565403547291,0.20008030000008148,0.5331795000001875
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7036743021124,441,2,0,,1.0,8.510567796364642,0.16700680000030843,0.41716059999998834
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.546184172188353,442,2,135,,1.0,142.23757613695304,0.20004700000026787,0.4500897999996596
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.31605608979229,443,2,60,,1.0,60.177199832626314,0.16695210000034422,0.5501896000005218
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.053866194703168,444,2,75,,1.0,71.98484656173672,0.1659858000002714,0.43414339999981166
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9115190635449935,445,2,315,,1.0,-47.73690964678439,0.1829459999999017,0.5002220000005764
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988031720934904,446,2,105,,1.0,114.63276186379869,0.18298950000007608,0.5001834999993662
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.56476893786774,447,2,225,,1.0,-141.15237314790232,0.14998709999963467,0.4671681999998327
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.319699665680312,448,2,120,,1.0,125.54950193988314,0.18497719999959372,0.4151455999999598
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345854909711094,449,2,270,,1.0,-95.14921354275192,0.1819961000001058,0.5521157000002859
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4905805269008665,450,2,180,,1.0,-179.31954658773765,0.16898159999982454,0.4670802000000549
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.637100442917395,451,1,0,"You will now only see the cursor throughout your entire reach.
Please continue to slice through the target as quickly and accurately as possible.",1.0,5.3839181126040225,0.1489608000001681,0.4672024000001329
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.287633649895947,452,1,90,,1.0,87.3877688464205,0.1838631999999052,0.43411310000010417
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6743855008103243,453,1,105,,1.0,121.4211905582487,0.1669605999995838,0.3491839999996955
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.92118964347763,454,1,180,,1.0,178.9037978373106,0.1509686999997939,0.4841969999997673
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.993577774444272,455,1,270,,1.0,-90.47433933006245,0.18295669999952224,0.550202100000206
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-16.970546826920387,456,1,75,,1.0,60.99636758788913,0.18499530000008235,0.38318340000023454
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-13.907202098889664,457,1,45,,1.0,47.1517869187786,0.1840240999999878,0.38314960000025167
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.9073869882466674,458,1,120,,1.0,131.55763937563813,0.18296770000051765,0.4651923999999781
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.822065298831165,459,1,225,,1.0,-134.7545838526986,0.16693759999998292,0.5671858000005159
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-14.444033695688944,460,1,315,,1.0,-46.86571686655701,0.18291560000034224,0.5502316000001883
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-12.57512996018704,461,1,60,,1.0,60.30563854223289,0.18300779999935912,0.4501357999997708
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.87136896233486,462,1,135,,1.0,145.28626520694385,0.18204599999990023,0.41814890000023297
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3485647968217713,463,2,180,,1.0,179.28029695265494,0.19998690000011266,0.4501925000004121
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.48525125153483,464,2,225,,1.0,-136.5054707936197,0.1669081999998525,0.48323569999956817
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.629089748692344,465,2,105,,1.0,106.63635415878585,0.2169965000002776,0.4330203999998048
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.418752618362575,466,2,45,,1.0,48.88706059239684,0.18193849999988743,0.4681958000001032
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.272496085117761,467,2,75,,1.0,76.10606852411036,0.6329258999994636,0.13205660000039643
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-11.099198419930188,468,2,120,,1.0,126.84363746466437,0.18196759999955248,0.41718479999963165
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-23.66452051065974,469,2,270,,1.0,-92.49291915493485,0.20000340000024153,0.599142899999606
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.552118135554027,470,2,90,,1.0,91.12225750310026,0.19895360000009532,0.5512192000005598
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.538524941292298,471,2,315,,1.0,-45.40033997255518,0.19999399999960588,0.5681542000002082
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.54987640690809,472,2,0,,1.0,-1.4668592167767307,0.19998599999962607,0.4661509000006845
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.580728357794698,473,2,135,,1.0,141.81769857234715,0.21694509999997535,0.5002008999999816
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.402585524283085,474,2,60,,1.0,54.06183903005814,0.1650116999999227,0.4839264000002004
